Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-10,bitcoin-plus,Crypto,-0.6378376811716783,-0.5227965947195495,-0.35014445579126835,-0.2389655700170305,0.2824334051747895,0.3949545882195302,0.5953024235181605,0.7092737037343991,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.05917617649737598,1.292,0.06841950973926231,0.04070516060729514,2.528419042148126,39.19877348165362,-0.19904499662182235,0.521711743262195
2019-04-10,infinitecoin,Crypto,-1.1255630496648927,-0.7801577918123966,-0.3951408940609978,-0.22836902215284094,0.22040721494217616,0.38671234819622713,1.0611442451971413,1.2796956466920337,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337044,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5235202963904533,1.199,0.04891068752835419,0.06687623976095909,3.089215978814323,46.90213343222813,-0.20125425978552047,0.4689325922574565
2019-04-10,whitecoin,Crypto,-0.3273111621618547,-0.2809261698647325,-0.2402031270342869,-0.16184711703648885,0.18299576384484803,0.2721246214952306,0.4449289982361949,0.5818063573728312,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.24102048161713027,0.3437987262927938,0.46448692375252165,0.6372193730634473,0.739278500492146,0.28980599335606877,1.388,0.05083219594245392,0.0151284654469521,1.6976497619524225,10.786913990474899,-0.11285221029597776,0.5936430103718763
2019-04-10,syscoin,Crypto,-0.285668283056006,-0.2396901502395014,-0.18811754732873434,-0.13574314574329777,0.1647858623435688,0.2606179811316666,0.3420604054842118,0.3741568086111522,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466736,0.27403893396979284,0.343439929023722,0.4098246600801538,0.45800718386600253,0.3091868250095481,1.46,0.047257687377814085,0.010076211594522466,0.7349842855858254,4.471175645235274,0.013472634224922547,0.6318642826725812
2019-04-10,maxcoin,Crypto,-1.131395095307036,-0.8679733772456204,-0.5103243073768916,-0.3292996471962016,0.36400508523119335,0.6291384528724997,0.8323278352221675,1.0089758415107373,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6856303694998052,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.098,0.0662236143425603,0.09523997193574073,0.10550299357665092,70.95941904162774,-0.3871692388167288,0.4824967718755057
2019-04-10,counterparty,Crypto,-0.2802067123748061,-0.24762766480575008,-0.19239896995837277,-0.1352580526140624,0.16980876336560502,0.21860163332427254,0.28639355327264315,0.3550953651470435,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2027867168281722,0.2490631632525966,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.19214377735782698,1.488,0.049649805398470394,0.009215335663095051,0.8646518159096186,5.5135374790265725,-0.08088434543370218,0.5997631523150346
2019-04-10,digitalnote,Crypto,-0.34459864852307537,-0.2740867522033067,-0.2133500460925449,-0.16359234785922017,0.17952589423585774,0.2536832030727222,0.38152742963312103,0.5305048270566175,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2377541159809309,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4137870450621904,1.363,0.04901580593756576,0.014145517882971392,2.057489139175876,17.146420417951894,-0.10327962816598826,0.587728325746533
2019-04-10,nav-coin,Crypto,-0.32241541212665625,-0.3011872533301916,-0.2044253006542605,-0.1571151431776154,0.1943464107518766,0.26917439516237635,0.40691536613126295,0.5463005368171474,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4436174348408594,1.382,0.05178143606809673,0.01793481996156118,2.378450212057515,29.444201972876513,-0.16913386181150383,0.5811898232076088
2019-04-10,phoenixcoin,Crypto,-0.4218024766142056,-0.2785741404714706,-0.24148543712161225,-0.18095646295164297,0.17533435715152246,0.2698780466041364,0.38358394683900454,0.5034010101696053,-0.635033157904233,-0.49489528636959096,-0.354300552860247,-0.28135681765686843,0.32654350458122383,0.4323661102066986,0.5858094394517944,0.7025140029281629,0.8725567603599246,0.887,0.024294071335415897,0.015266281988843505,0.1657629139162602,18.403515221369545,-0.17506159296037171,0.6173134445921847
2019-04-10,blackcoin,Crypto,-0.34572844883117454,-0.26080411780557045,-0.18466095850905173,-0.13655309213936273,0.148059943622378,0.19610242190273158,0.33976442753990027,0.4178245677823345,-0.41974326262994577,-0.3601712835203916,-0.2756296180202537,-0.21756813495148628,0.2559287156541118,0.34403087803045185,0.47382137055242546,0.5654228222134283,0.348158550863977,1.346,0.03944252115028627,0.009519006381460483,1.0140902838242105,10.411738874495741,-0.11426840373887494,0.5836689846412869
