Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-25,bitcoin-plus,Crypto,-0.5957369596068977,-0.4780823525475565,-0.33335142133102547,-0.22548353234704457,0.2607965168499602,0.3531165111671691,0.5127898110457203,0.6458951792161276,-0.8732212542451723,-0.7106687631241554,-0.5274457941509606,-0.3998218009561516,0.4504807052087629,0.5982939525658132,0.85435032432457,1.1021816438808232,0.21097711578754483,1.216,0.05682830419743748,0.03229179602988098,2.1686361786035624,39.16751897637655,-0.22618631043807721,0.5289073533261798
2022-02-25,infinitecoin,Crypto,-1.6492189133801172,-1.4789087186115812,-1.0928218765652435,-0.5321667006423921,0.5258427011916821,1.1807393924269434,1.672442735914498,1.9901223040510985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8308093692161077,1.182,0.062236959942070194,0.18303693708619304,0.7450916083446849,12.007108430318153,-0.3488202156474801,0.3475869821224108
2022-02-25,whitecoin,Crypto,-0.9578810440383013,-0.31545815576812875,-0.24037449656886115,-0.1567114592159464,0.17480123040502557,0.2719714293263325,0.5678671586736127,1.1477480784933405,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999850988344,1.148,0.033787570520530885,0.07029091988657378,2.045966546072522,79.17942477726713,-0.3352115588495864,0.47937656969705655
2022-02-25,syscoin,Crypto,-0.30547177382651614,-0.24984228018854657,-0.1871192325103071,-0.1353011241609488,0.15761847869231693,0.23787689515818974,0.3286675322183185,0.3815335515363969,-0.4034187744177304,-0.33939355890026485,-0.263651100806404,-0.21036776161617257,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17750273402325956,1.47,0.04661152330735457,0.009886982610182749,0.6505830455594815,6.375447493297523,-0.020055765484173732,0.61963552174823
2022-02-25,maxcoin,Crypto,-1.6714174724049204,-1.4802206019444097,-1.0731101352873833,-0.7890576728285131,0.8057590581067002,1.1039592572777124,1.4571408585458316,1.61488946842781,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.207062963688053,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4277610578318785,0.972,0.08716491028610025,0.21147009607064768,-0.02560676504538724,11.911994198792835,-0.3890886883031564,0.4072942942665998
2022-02-25,counterparty,Crypto,-0.5650471652280876,-0.33462583894989123,-0.22684536783663087,-0.1569662077541755,0.17815415913323607,0.2394656110049647,0.4204236478394583,0.6919442181281557,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532321,0.9372535629608038,1.3421969038506443,0.6996416675104559,1.306,0.045503162210998795,0.03026095672246516,0.3513777403651848,74.08210629852272,-0.33009379421033164,0.5486526895743681
2022-02-25,digitalnote,Crypto,-0.4561886716620041,-0.36958481449483577,-0.2635162334450962,-0.18915892184380056,0.20486291323840827,0.2809373584190308,0.4959767663355721,0.573190707363427,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3072716884588578,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32004601794144283,1.35,0.05453253213466674,0.018908375713940995,0.8238408019269507,9.812844441154228,-0.17432296551446516,0.5776798638786036
2022-02-25,nav-coin,Crypto,-0.3183859556921043,-0.2926419964099468,-0.18915937283552434,-0.14094001350410643,0.15746886541351413,0.2207912461043762,0.32685014326309003,0.41760858825948705,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.44923650631891515,1.429,0.045672006163545484,0.0129250873129575,2.1678518139561893,34.93863606271752,-0.15868380501905294,0.5973087614048467
2022-02-25,phoenixcoin,Crypto,-0.8589571631793786,-0.6701077680672758,-0.2814327501221141,-0.1972891308038708,0.21014124283214025,0.355681523053674,0.6430166841556458,0.8637967020443174,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.699998476104037,0.973,0.03359497331093602,0.04784019906350613,-0.22430302737645066,56.76702936737642,-0.12851270470756995,0.4945263685442903
2022-02-25,blackcoin,Crypto,-0.4250854049045614,-0.3602131040073052,-0.22677668402011247,-0.15311895295357167,0.15289827827717947,0.2534333307578143,0.38566764006000276,0.45026712940713015,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3763534014789284,1.281,0.04183270121840769,0.01249497145283312,0.34916338556412296,8.895392617919082,-0.1813642747481295,0.52861910547149
2022-02-25,terracoin,Crypto,-0.7623983981289658,-0.4993008286494886,-0.31578978020504406,-0.21858841160935671,0.21062117425951218,0.3236641905015636,0.5506274471186933,0.8155705264363742,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.69565354388967,1.317,0.058507112516528965,0.05362427766774377,0.41083927427823386,56.325187345942794,-0.3188724873739914,0.4273152799154677
2022-02-25,pandacoin,Crypto,-1.7877773951890612,-1.378012931657989,-0.9242508682916593,-0.6923496332199158,0.6758539468332138,1.0815029626133208,1.4001655457087903,1.6820191021136983,-2.191631597819929,-1.8902613723223818,-1.4392261129551844,-1.1131237715150504,1.175397229166046,1.539688995417756,1.957618307550274,2.3513857128054503,0.9999999850988388,0.857,0.08199263153149254,0.20153742043626452,0.42313686912243814,11.869835992536878,-0.42254929085825477,0.4210859352065513
2022-02-25,namecoin,Crypto,-0.28649386183866254,-0.21466334964824993,-0.16136081738633573,-0.11145675876052624,0.11682958106358877,0.16549836992079128,0.23903270232039153,0.3022694541242542,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.8760827284978682,1.246,0.029138552587431366,0.00688203441223406,0.9104713274863778,22.973695305791352,-0.11762339676407288,0.5377878997520555
2022-02-25,digibyte,Crypto,-0.3215781583842186,-0.2391903836138311,-0.16811400432867865,-0.12478456026158245,0.1544065077170293,0.2129237998551676,0.3149841417251177,0.4018503793139003,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.20008889518762044,0.2708866015862076,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8572644356120969,1.369,0.03995283086499497,0.01010478157184297,2.0820426278598383,20.752487966673815,-0.03485139249849318,0.5974796831295676
2022-02-25,auroracoin,Crypto,-0.6132322237522608,-0.4466267845177832,-0.2666341517301893,-0.19494611435565373,0.20670626842964485,0.2968201553792012,0.4946788930961222,0.7150564854239138,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3677398441703102,0.4050114508751014,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.8745228331068022,1.258,0.04865294136741949,0.027211434553002987,0.15307718246802032,31.20861002960026,-0.3517397087538416,0.5351917697519433
