Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-07,bitcoin-plus,Crypto,-0.7099329275248463,-0.5726801656856566,-0.3988406513874475,-0.26979683113110214,0.2956728626991972,0.41098772710846965,0.5951401958370173,0.7246426295553384,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.5071153965996639,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.26870583494539513,1.205,0.06648862245673937,0.039693294225088,1.506325612860432,24.103369615527004,-0.2832561025056545,0.5126560119845615
2023-04-07,infinitecoin,Crypto,-1.6400476287060386,-1.452483136752927,-1.0438445034598995,-0.45851555917365033,0.45018427350898693,1.149803564423039,1.6021576375851165,1.8933451714946816,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.999999985094418,0.85,0.05196477863760691,0.16527262245135896,0.7589909581422469,13.29072921229342,-0.3399881194917857,0.3259040115187006
2023-04-07,whitecoin,Crypto,-0.4637735913484158,-0.2969019647978164,-0.23036845151597563,-0.15629836845357856,0.16724713361020155,0.25250109972482965,0.5125360233189399,1.0492230417508275,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.4029444085095689,0.5015754248323556,0.8021910210122395,1.4589105344144289,2.263659704658163,0.9999999850988235,1.109,0.031224258138557507,0.06149726211447427,2.1782188811452725,89.66981045275142,-0.329907849687588,0.45749566874915315
2023-04-07,syscoin,Crypto,-0.3233340983064235,-0.2504338851679974,-0.18195882179354153,-0.1323003592392135,0.15146711172018543,0.22202179416596987,0.3161781945809091,0.37164367727111997,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277708,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.2192913687632114,1.452,0.04399702388550286,0.009239834905842022,0.5911378251086287,6.749580634630698,-0.020332393037373112,0.6078610968776602
2023-04-07,maxcoin,Crypto,-1.630866286318315,-1.4575575915868737,-1.0748317488068537,-0.8139256523328305,0.8319391530105877,1.1140301364761227,1.4385273693983018,1.6041874598672665,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.1962089738452342,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.4316560391718185,1.006,0.0879887715131694,0.21164679325123978,-0.007831789260143428,10.548990689790335,-0.37583535579432464,0.38811770681296665
2023-04-07,counterparty,Crypto,-0.49651882509976314,-0.30608466768042697,-0.21461691335975996,-0.14633381089521827,0.1684093773838804,0.2327054618607404,0.3699915433071644,0.5750322218601679,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.36111599769640995,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6947218667089148,1.331,0.04322285082922347,0.026876683524882657,0.37906396011726495,81.31207662516917,-0.32024304692058597,0.5247705985460481
2023-04-07,digitalnote,Crypto,-0.462428935624857,-0.3714599119983768,-0.2650201602553531,-0.18941570786910378,0.20044673084858078,0.27696460640474485,0.49647452045588203,0.579390979451264,-0.6136984026001003,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.34323215322218403,1.344,0.05512667510052305,0.01875558079453177,0.7540793251336908,9.370639854666697,-0.18943242237012872,0.5705108925757681
2023-04-07,nav-coin,Crypto,-0.3220195050302023,-0.29297794060920906,-0.18935730907789358,-0.14247014539244074,0.15542681725674684,0.215469452556216,0.32252894816424466,0.42237319723331246,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.45426462809317164,1.427,0.04578216185894672,0.012513304561972088,1.9881380190168472,32.64294949378993,-0.15069364274288877,0.5914847113742946
2023-04-07,phoenixcoin,Crypto,-0.843464201136417,-0.5944676483891153,-0.27258717287086714,-0.19252073211448215,0.2032253170657944,0.3264940093888341,0.6308556208786352,0.7912806235097645,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.45093363997152375,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999992931648011,1.043,0.03397154337166982,0.043057119420597804,-0.2181780914722849,60.829877768963236,-0.14015064371324754,0.47875845075310447
2023-04-07,blackcoin,Crypto,-0.41921406481337326,-0.3190182862346273,-0.21462435885182868,-0.15307944400404017,0.1499448913831031,0.23093050651936112,0.3692964363166569,0.44273516706099225,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.3695124582830373,0.4831910551590783,0.5651344062960768,0.32608674086816003,1.462,0.04329353951621411,0.011662798933895102,0.33612424311447403,8.918850239499005,-0.18482194489319043,0.5180301916382626
