Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-27,bitcoin-plus,Crypto,-0.6418656865090777,-0.5343806082830571,-0.3507596472496694,-0.24554438925262995,0.29475461584767926,0.3987792355643955,0.5953733256627923,0.7105806612347665,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.04234851993065338,1.301,0.07038585798039183,0.04162547291814464,2.5188078910862473,38.532522275819936,-0.19736797638565623,0.5224850204190137
2019-02-27,infinitecoin,Crypto,-1.1170250716664267,-0.7399397515041386,-0.38563808373760405,-0.22934685594427318,0.22204053037630367,0.3828399742873913,1.0422736345505772,1.2893736900412434,-1.3645810939588745,-1.1350862329589326,-0.7809212057921079,-0.5388045722757009,0.6634529619545673,1.0336288447109883,1.6133364188870962,1.9725216806510677,0.5322285115916634,1.147,0.04911425300285742,0.06640812802617799,3.229728245116658,48.47204694599452,-0.1912278926991929,0.46880169862021714
2019-02-27,whitecoin,Crypto,-0.3296805290117211,-0.282413952475168,-0.24088573598537485,-0.16290390453887535,0.1871514800320657,0.27485214486396053,0.4454333524929177,0.5829933335225406,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2641756175048865,1.407,0.05197229810437494,0.015480929158095099,1.6844081303618488,10.54352729483375,-0.11252742541100472,0.5946644529809099
2019-02-27,syscoin,Crypto,-0.2857952193898964,-0.24059005540707615,-0.1916872316382907,-0.13668574273812872,0.165375942334305,0.260893336317808,0.3434679358800644,0.3759519024254617,-0.36338284990302777,-0.3150094443660463,-0.25464997481105156,-0.20733378748255704,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2508023574904896,1.474,0.04845415412416194,0.010331712431676672,0.7304394343980556,4.31354392705205,0.014413729952109693,0.6314955380347208
2019-02-27,maxcoin,Crypto,-1.1288094930832935,-0.8647063504111427,-0.5092425150533207,-0.3135056700398381,0.3574148498593905,0.6290705457145546,0.822939995082135,0.9930152659549693,-1.8131672163756154,-1.404234486648017,-0.9686814659389409,-0.6790344545878519,0.724956732670851,1.0024166614377135,1.392035593147379,1.8046092011668735,0.5026006896452918,1.097,0.06324695335804795,0.09382908868990292,0.11223428234720279,75.0889254743108,-0.3801936349378219,0.48434162429558747
2019-02-27,counterparty,Crypto,-0.2813869525349718,-0.24868952220533705,-0.1961631594291915,-0.1371999893399164,0.1734619348716289,0.21915815037676936,0.2873749375464619,0.35744474437847906,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.15810718270722657,1.488,0.0501358156545689,0.009425346860176296,0.8680891778233067,5.383648147382631,-0.08176204390411211,0.6047422176815309
2019-02-27,digitalnote,Crypto,-0.34689650069064293,-0.27494955391735837,-0.21853612995695623,-0.16561328075130238,0.18949927019830207,0.25621886097337343,0.38365487929192993,0.5368589495396857,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3698531536303252,1.359,0.04959980488326518,0.014474282702713961,2.0542628385655175,16.827728652997074,-0.10342662570858967,0.5903811876822591
2019-02-27,nav-coin,Crypto,-0.3226982029098377,-0.30120722882744766,-0.20651319362723794,-0.1601663394807663,0.1960142201388582,0.2696731563472746,0.4098352541294836,0.5533247127287646,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4586275628131817,1.385,0.05227498223985134,0.018405276685053186,2.360239850024821,28.720189690986828,-0.16956375990153882,0.58305345010531
2019-02-27,phoenixcoin,Crypto,-0.38364578682387596,-0.2752440956857551,-0.24135521771564536,-0.1820465215746139,0.17629583973746568,0.26874958538964583,0.39077734921933266,0.5038656974699546,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.034,0.027408701798505793,0.01416165883914066,1.2277903988775614,11.408503753960181,-0.1902478372373608,0.6152445204204234
2019-02-27,blackcoin,Crypto,-0.29463605559080375,-0.2569255502663507,-0.18405937259948313,-0.1354975053461446,0.14674060095171335,0.18782962086861082,0.29775520258474364,0.35148483987561224,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3340787280206275,1.328,0.03816286631854729,0.008719770115546649,1.073079643351729,11.096078864133156,-0.062126065482846625,0.5841181921812951
2019-02-27,terracoin,Crypto,-0.723513486847452,-0.47408793867843046,-0.2829359206788336,-0.20477176730276234,0.2230950592858122,0.3347635917520978,0.5540904633349921,0.860300471791307,-1.502035378168152,-1.0511092211457573,-0.640581659906556,-0.43849999283754015,0.49893758196757615,0.729018866022436,1.161775848892351,1.644219674586239,0.9999999850985389,1.334,0.05846498293076867,0.04985813532409925,0.7340505397429378,55.278062946804944,-0.23775344438941784,0.4582335435084518
2019-02-27,pandacoin,Crypto,-1.0487778839413793,-0.8355324296647618,-0.6582709996399428,-0.4420459881740035,0.4838306218362658,0.6749454525179522,0.9926512852812664,1.2169527740749768,-1.309751367786973,-1.1261381917055786,-0.8899273836681493,-0.7189067511922803,0.7569690811769304,0.9570333813839779,1.2441676961265935,1.353569496489511,0.7862989326526814,0.966,0.062453306613623416,0.08121695379445534,0.21368512452746735,7.3854425792441845,-0.4136421959992318,0.449352024163273
2019-02-27,namecoin,Crypto,-0.3523686785085198,-0.21178059392352824,-0.14520105597664706,-0.10797202335024877,0.11720602288540155,0.17355421162554827,0.25624454368690314,0.3054974907659052,-0.4605538289883187,-0.36627977577170356,-0.25796525579257285,-0.18855444699312818,0.21902067551756382,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9223600481705804,1.271,0.02850548833156091,0.007557318213366135,1.629360440296756,28.32593796412667,-0.14890895241489877,0.5896665732158456
2019-02-27,digibyte,Crypto,-0.34557898273420945,-0.25594718517847564,-0.17614978698172062,-0.13514039461590246,0.16685169083666798,0.22900508821835752,0.3927790536620639,0.5694636894775996,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21161373852219242,0.3170182782956887,0.43954284464772875,0.6301341822052912,0.781647612478312,0.8257773953640692,1.353,0.042231315794880236,0.012717383353386999,2.5812058162103657,21.33261647540303,-0.0043060263432657874,0.5969008632105325
2019-02-27,auroracoin,Crypto,-0.4995675265130105,-0.3113157840375089,-0.2158166955137389,-0.15998082321486956,0.16604499629767366,0.220751888917933,0.3355410661796498,0.570587011034309,-0.6856275929527339,-0.5353120796920396,-0.3762746975678455,-0.2803977115276133,0.3174059540759708,0.44145842354131887,0.681534799080942,0.8933470146608764,0.39712313773100333,1.376,0.044466038339539875,0.016959217320323385,1.1423177046773247,27.73450294172154,-0.29358957742591874,0.5776580195763367
2019-02-27,crown,Crypto,-1.0635252544327691,-0.9529613943869749,-0.6776661221715963,-0.47733944308867104,0.5427697689319055,0.6991737900119159,1.0028490882637933,1.1657395162027557,-1.2787184156333946,-1.144302304257163,-0.9378099880213846,-0.7576425548635238,0.8252285887048905,1.0184958844669898,1.2515377033994874,1.417225098467432,0.46484816957259334,0.951,0.07343962822550479,0.09015367427450302,0.3536360569449435,6.483212225353451,-0.3112819786694231,0.4751727971890619
2019-02-27,monero,Crypto,-0.2536304549266009,-0.20286660086381225,-0.14822301433899923,-0.11327202434405596,0.12535555526609263,0.17176479159612007,0.25847001108675205,0.32122446390542786,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1660211494273659,0.2178114015377752,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.4232739317252629,1.432,0.036494673652044354,0.006729932333622449,1.5371911827120692,11.738103960050307,0.003987142720481538,0.6264131296969568
2019-02-27,luckycoin,Crypto,-0.3364084368872925,-0.27367314197851317,-0.10997651658715446,-0.060434343819895486,0.08100640665170268,0.1428714587013717,0.20397200589966563,0.26377477557398477,-0.4721092530872915,-0.39768211198005843,-0.262235074019825,-0.1717604097824597,0.19400847731846313,0.28300665546673665,0.4363111860055255,0.6085652027863422,0.999355450738106,0.598,0.0022004396312135127,0.00773450335882159,9.022695914124991,225.68522067941484,0.046289722555882436,0.7756107026154353
2019-02-27,canada-ecoin,Crypto,-0.6129115698890538,-0.4996993562606248,-0.3464847918767003,-0.2592577529453766,0.2879803087459329,0.42231884711599943,0.6651673446514969,0.9934977276779221,-1.5369459432246086,-1.0843601343532536,-0.6953871853490425,-0.49627723047469086,0.5736302539498509,0.7968688746849317,1.1421499028146065,1.4150114843126331,0.5887315506638588,1.336,0.0752958815751396,0.06030409859203924,-1.857730480331264,57.97734023954382,-0.2626902107009434,0.46163299065915314
2019-02-27,primecoin,Crypto,-0.3381874978136915,-0.25239856506293656,-0.19534190722013342,-0.14456173680223972,0.16669581379881962,0.23168958676457613,0.3113930952922781,0.40732689654474374,-0.39954837744312016,-0.3478123979885817,-0.27412708719449264,-0.22067780382290073,0.2864206672809721,0.3760147660919413,0.5373620184560802,0.6865020568163512,0.5531766091709753,1.325,0.042103091464982076,0.011588258987056534,2.1417965292996994,20.366213677270764,-0.027009254786287625,0.602913385453932
2019-02-27,curecoin,Crypto,-0.34681610497012816,-0.2565054035624664,-0.20305872031341807,-0.14971895650593328,0.17109238100972904,0.23179066434277248,0.41050106312704837,0.4858041464057076,-0.5753136107164628,-0.44685466531596774,-0.32281037678312813,-0.25082537009998784,0.32332419888718456,0.4466146589282486,0.6329256408135348,0.791350710858206,4.8865954347774815e-17,1.439,0.04955254005156924,0.01579365600869216,2.0412327795131975,32.14466406392123,-0.2096643326579304,0.5176943053762467
2019-02-27,hyperstake,Crypto,-0.3658766012571594,-0.270175399401772,-0.2101647674168675,-0.17270978517980254,0.18525737183145632,0.24487625391223808,0.3419179206728005,0.46180150368902834,-0.5190253492268332,-0.4186000864490859,-0.31034681324137287,-0.2506414901419911,0.3135159007281991,0.41453146332977625,0.578703977450763,0.746425941574567,0.6196290387211119,1.316,0.04807353273585053,0.015052144678895728,1.3763933626301168,14.671050198166846,-0.12482118107807762,0.6333771720330935
2019-02-27,blocknet,Crypto,-1.3763543800243776,-0.5276186867543611,-0.2874522090582711,-0.21059495093782843,0.23971813798400163,0.35780744750772503,0.7015097001650681,1.502867913233547,-1.702247229163677,-1.3519899882393178,-0.7761597525302893,-0.5107215726390799,0.5819323991001503,0.8789503954808922,1.419251927665121,1.7707822945365697,0.2968509026669429,1.431,0.06919367637821609,0.0611929898810883,0.3324130318891753,30.971485363096804,-0.33768351870351027,0.43331408406178684
2019-02-27,peercoin,Crypto,-0.2946685525165687,-0.21929629643577098,-0.14672482599312994,-0.11039117013984659,0.12379296527016,0.17214823031915,0.23620095184472606,0.27079059214272155,-0.36803677282493585,-0.31813942320545624,-0.23083000775575702,-0.17894995053974216,0.19571557176310395,0.24707672720688983,0.31569681030263835,0.3737661239670345,0.5673095630743827,1.339,0.03206911515767969,0.0059362521655460755,0.17597204303153904,7.642613470062626,-0.09796714490415837,0.6185821261986173
2019-02-27,goldcoin,Crypto,-0.3415054702021815,-0.3188034252412534,-0.2060569508537929,-0.14806792208312541,0.1501700379539343,0.20084635278709842,0.3476655735572255,0.49189226568399724,-0.3772415871620252,-0.35512620754433494,-0.2995110365161605,-0.23755588731167215,0.2760826760707975,0.37834206956716454,0.5600572089311266,0.6927904905363502,0.7001447394596944,1.172,0.03403761462615124,0.011232073274943622,1.580337545517368,14.245518675504552,-0.13078919685623783,0.5902274986206528
2019-02-27,maza,Crypto,-0.41125874606144946,-0.32357562522907773,-0.22855837359664732,-0.17098573620333085,0.18030259755670905,0.2596509849250374,0.33967472931844317,0.49042118387437134,-0.48220941906893616,-0.42006582245620705,-0.33414703533827683,-0.26803935181715444,0.3186384638359264,0.41674588200984053,0.5801084337064208,0.7383415176700544,0.7437213133994081,1.214,0.04096102687788431,0.01463796230209391,1.4057046973928866,13.9584435774232,-0.1471851209287414,0.585577942264479
2019-02-27,solarcoin,Crypto,-0.43944290794118035,-0.3289322941115553,-0.20990774914356888,-0.15996169860125553,0.1737995972316531,0.24750223077139108,0.39331149969979506,0.5742897785262158,-0.7740292617984857,-0.5945386370435208,-0.3943405395200691,-0.2902446273808121,0.3427807054241988,0.47701309691499644,0.728311219099382,0.9417474051791593,5.093221711145681e-08,1.483,0.05387687138285816,0.021887197839711162,0.8109317623261043,65.2032941025812,-0.31470106705442985,0.5528179382754592
