Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-10,bitcoin-plus,Crypto,-0.7345345717086946,-0.5820980205205007,-0.4009738471756464,-0.27797582101445595,0.306398101348191,0.4306939887094656,0.595614566014779,0.7290269317017466,-0.9261062892722687,-0.7843425776425303,-0.5964246805776312,-0.46298089916974927,0.5144806158843702,0.6734963072793846,0.9213985284215976,1.1806043384108176,0.25780904328873244,1.218,0.06781124622816066,0.040627553471003074,1.4001571631595424,22.249198577234175,-0.28966504162787865,0.5123424581443076
2023-08-10,infinitecoin,Crypto,-1.6383282844568738,-1.4512893016792106,-1.0239740700861,-0.4349041056330701,0.4226862633240233,1.1121859792245088,1.5564385943939194,1.8741891267421473,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.046552418583462,1.1592043238213217,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999829541737,0.93,0.04849495419474132,0.15858073276058385,0.7754961202729401,13.978513284056,-0.33998644889098456,0.32935048306786086
2023-08-10,whitecoin,Crypto,-0.43773038779351997,-0.29257237646898027,-0.2192069387750454,-0.15463467933195976,0.16312149210595672,0.24454307944851475,0.46034834582532735,1.0112084547438633,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.088,0.030565583099169485,0.05912063683786885,2.224248076306362,93.23145966605796,-0.3291514729764792,0.4653523245429772
2023-08-10,syscoin,Crypto,-0.3066842949229508,-0.2510058764506862,-0.1784005039834994,-0.1311275233019581,0.1489439550809787,0.21633809030635567,0.31388089829444477,0.3663182322886696,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.2637818633449214,1.432,0.04284135012086404,0.00893821800854842,0.593773543808309,7.039788576180715,-0.02173400536254875,0.6089732204762663
2023-08-10,maxcoin,Crypto,-1.6222609036489801,-1.4258581824780245,-1.0672884523829071,-0.800327645003542,0.8175863716615355,1.0999367452916522,1.4287326762763373,1.601363702480292,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.42206311686988696,0.987,0.08524597804676935,0.20609859902579275,-0.008478068497017393,10.743856594265786,-0.3737457741603714,0.3888917513265661
2023-08-10,counterparty,Crypto,-0.47870863557467963,-0.3021145370459168,-0.21147696478407635,-0.14229101683338788,0.16622805397138238,0.22934698614078677,0.3643032483347405,0.5738574167912341,-1.0775042292792696,-0.7242424937352857,-0.4419774266017653,-0.3084252320541026,0.35503917769928456,0.5142714853304472,0.8637955527148292,1.2725854605976936,0.6905395208637657,1.34,0.04257632492725172,0.025988362555095935,0.3849916471491852,83.53253961015754,-0.31914454021355293,0.5233701643325236
2023-08-10,digitalnote,Crypto,-0.4582607496995527,-0.3785899337612719,-0.26741242274122834,-0.1941841550072673,0.20722939665919815,0.28278861901671143,0.4920445087851199,0.5736494883147969,-0.6136984026001003,-0.5172321373604748,-0.3985152139112668,-0.31373798637045036,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3302275999452963,1.338,0.05620204332783199,0.019087349445165352,0.717224691862598,8.783230720701276,-0.20453284184757617,0.5682229718948247
2023-08-10,nav-coin,Crypto,-0.3357923450541285,-0.29322591508713336,-0.18958017416239492,-0.1427122708686612,0.15816045281611926,0.22294552172553977,0.3278366637636563,0.42117673952666324,-0.48216244665176905,-0.39659761823408746,-0.2982853735378928,-0.23045000278972338,0.28487652383920453,0.38305393488761125,0.5525839478018187,0.722436047549903,0.4354882214549052,1.428,0.04597335210182012,0.012633617075292676,1.918833099401723,30.90096533309633,-0.15063325740857209,0.5904146933172948
2023-08-10,phoenixcoin,Crypto,-0.8390265999357964,-0.5759733665094464,-0.27090320770650156,-0.1911319918446423,0.20051446041664964,0.32495631454419077,0.6147978396466299,0.7740272492397717,-1.4417830195881378,-1.0857687058731762,-0.6647329442185891,-0.4453851812342009,0.4698725865116037,0.6846293917009929,1.0602203173469447,1.4110975793951148,0.6999991784585198,0.923,0.03307171292092528,0.04164859840579547,-0.22070565839871573,62.47050955444318,-0.14068988773087934,0.47781155903509565
2023-08-10,blackcoin,Crypto,-0.4163639132292771,-0.308223880945211,-0.21109933182302074,-0.15305000252019857,0.14952756643842513,0.226506515404157,0.3532631413391643,0.4392055462967477,-0.5151664274188331,-0.44842926963842283,-0.3325508865323901,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.311134878451524,1.464,0.04295460589073664,0.011443841966681752,0.3304941446051276,8.930553211060055,-0.18615526147004463,0.5204787367357261
2023-08-10,terracoin,Crypto,-0.6982647744890813,-0.48652274622441116,-0.30594270721604816,-0.20231724018688385,0.19957552826674674,0.29569662434900207,0.4909751041094994,0.6936718572956824,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4479332028068944,0.4494464070514625,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.604819015430298,1.313,0.051723526562109975,0.04582796036113854,0.4346357655734571,64.2945683280153,-0.3187061349732703,0.4193120844929462
