Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-12,bitcoin-plus,Crypto,-0.5818544893962466,-0.4556472683930917,-0.3244122657249323,-0.22144719205540778,0.26073648695790413,0.35003101635176714,0.5084826762094994,0.6423064858457602,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.2242313986708353,1.246,0.05927471711381955,0.032294562039351105,2.543173680530502,44.26033338379826,-0.2017118479682807,0.5276799661362361
2021-01-12,infinitecoin,Crypto,-1.651811787879716,-1.531086502911693,-1.1526447234777446,-0.6004054882599615,0.6183526853329518,1.2117555423355442,1.7352164571265907,2.013068284521152,-1.9700829367436217,-1.7904319613428494,-1.5103101302867332,-1.1912471556676536,1.317865223223688,1.7119056084642936,2.1005869471558514,2.3519137056608814,0.6252971681771121,0.725,0.0540310466267827,0.198296295142961,0.6704220222205891,10.996018747568579,-0.3399096855225542,0.39763156185401394
2021-01-12,whitecoin,Crypto,-1.7130390419008081,-0.34045978745462846,-0.24993941689156468,-0.16196266646102495,0.17981865624428506,0.2799534604937679,0.5916697624018242,2.0739475423361156,-2.2867728159003327,-1.451422735465661,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.195,0.039341171840101226,0.08280443670968488,1.8971270240567262,67.57345348416648,-0.33945432661518754,0.5345737052751942
2021-01-12,syscoin,Crypto,-0.28541864159935504,-0.22430039886719794,-0.1681891619221411,-0.13106839349158678,0.15592816820860775,0.2416007915548871,0.32827181638753405,0.3706264574430114,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14157245594281267,1.439,0.044414939841652123,0.009390166324796109,0.7859901911350808,7.109565935087794,-0.001810355201080724,0.6295143638207938
2021-01-12,maxcoin,Crypto,-1.6750714266731892,-1.4801326930891003,-1.0767506823363042,-0.6771110676137534,0.6985254128287105,1.049830244489723,1.4465040465768875,1.5950858515966269,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1969275052502388,1.1714039000439735,1.4592286513685788,1.781540701204017,2.0517632350714785,0.4522044648348668,0.785,0.07525964625162988,0.19659426015393833,-0.11814903219538056,15.565706271808228,-0.3896780062215912,0.4420514708700587
2021-01-12,counterparty,Crypto,-0.35019096031162295,-0.282781187202954,-0.19642820434074057,-0.13668583731383058,0.14795977003190672,0.21571674194997936,0.3163435467892354,0.4750195196117955,-1.154008622550628,-0.7280444391298698,-0.4342655339665554,-0.30111256589111046,0.3382662956680938,0.4908208008518176,0.838041229919823,1.291796451887941,0.6978701225826693,1.418,0.04305064149646155,0.02816295248886506,0.008625867286721108,97.24316009509083,-0.3246018152945572,0.5802300475019722
2021-01-12,digitalnote,Crypto,-0.3948264549536091,-0.34283426963151115,-0.23615428016093754,-0.1806438450380645,0.19097576248837872,0.264510608526315,0.39629235172038213,0.5713336453310675,-0.5529052549875216,-0.45808160250950675,-0.34820990860054607,-0.2761703175982057,0.3365547559623237,0.4464119885064304,0.629104258178107,0.751701432882596,0.35334034171590717,1.376,0.05296713824301664,0.016754045621586475,1.113862568516321,12.276807684496582,-0.16303680711373864,0.6067683295653683
2021-01-12,nav-coin,Crypto,-0.31987242547197114,-0.2924841638336426,-0.18924493773586717,-0.14437877787446654,0.1586309497059866,0.23756826034824646,0.35208731651688885,0.46557772986424273,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30475859232875185,0.41430978565154236,0.6093472239129922,0.8214311113863668,0.4712732216031914,1.393,0.045179810115449276,0.014028916437460038,2.2984785307569666,35.11193735052016,-0.16289401350099258,0.5942532016278292
2021-01-12,phoenixcoin,Crypto,-0.8467287400796432,-0.500138265956408,-0.2664793596191558,-0.195147112422523,0.19853334501863246,0.3261469562285804,0.5949237678642075,0.803583780743703,-1.6151033341819023,-1.1282551909981373,-0.6710959764795447,-0.45282844461091637,0.4844657705568204,0.708216857996709,1.1063002348567064,1.5346864657892745,0.6999912188568972,1.195,0.030368409605697623,0.046962020927811446,-0.317748827366081,67.62628030585871,-0.11203227090395641,0.5345258238732233
2021-01-12,blackcoin,Crypto,-0.4321489004351682,-0.39428180807711904,-0.23408904442130704,-0.1545089101254386,0.15259243572561082,0.2444691060147868,0.3893071549796861,0.46982676291265174,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2780345621675812,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.37031898009581643,1.199,0.03906253433983672,0.012971716839640293,0.35084590881376587,9.453954943041188,-0.20065441877909754,0.5643275221514042
2021-01-12,terracoin,Crypto,-0.9501708538577326,-0.511436248247786,-0.31128335434444543,-0.20734654580136938,0.21083845403583076,0.3242580184753531,0.5541066434102576,0.9378534012317625,-1.8536049888648838,-1.2514763732362237,-0.7496072342356612,-0.5044340499732586,0.5144851528099241,0.7741530766819414,1.308705307454642,1.9614117955787067,0.7225327716878774,1.301,0.05830628530478812,0.05978847060480088,0.4166450507532279,53.64811047985115,-0.32637177785743543,0.439473225123038
2021-01-12,pandacoin,Crypto,-1.3927933418285037,-1.1956423323675784,-0.8547811143179981,-0.6574014753465377,0.6386383101576427,0.9674555684512761,1.2859945223604659,1.4387834801112478,-1.7726343315018573,-1.5278659249090836,-1.2191983765355445,-0.9761437445204642,1.0519131873538645,1.380995161140068,1.7114123852932532,2.0581518055918537,0.9902013348873753,0.802,0.07333223775640425,0.15839906984740007,0.8130886636091081,13.650561922874644,-0.42076829411728256,0.45672218177199336
2021-01-12,namecoin,Crypto,-0.32886096007512616,-0.21238569996070755,-0.1534874978867381,-0.11075143551383859,0.11581186071331033,0.16014615045914665,0.23600172241124195,0.2945527629910042,-0.47132754388266357,-0.35618064383491116,-0.2513129858990972,-0.18964039081025852,0.19986215176850072,0.26712565016172424,0.38152401558086896,0.49916020527858385,0.625048616886022,1.263,0.027870509815543065,0.006895857895179416,0.9847928371008985,26.47282167936952,-0.12983444443836736,0.5681352146001886
2021-01-12,digibyte,Crypto,-0.3188610113869005,-0.2270777212751149,-0.1637054440899965,-0.12261822898773041,0.1605275441827114,0.21758557224008085,0.33471674946908453,0.46267611104347917,-0.40271601400953144,-0.33383134374073764,-0.2489808243851426,-0.1967116347833496,0.28185397111076216,0.3782319091659044,0.5459803439379811,0.709367065818814,0.8565175024630002,1.342,0.03916194167219618,0.01052444238643694,2.3372419166913745,22.355139117128314,-0.021588997139931978,0.6009743780225586
2021-01-12,auroracoin,Crypto,-0.6181551207198613,-0.45143518985676506,-0.26342654334189136,-0.19156038873891057,0.20493517617208853,0.2901018273355874,0.4838152132761478,0.7117575570603073,-0.870827777572289,-0.7081885317734959,-0.4835660410238276,-0.35581485086197845,0.3877941807941841,0.5299711316606748,0.7777673701325685,1.0083090975776403,0.9999999759237139,1.182,0.04506703260928764,0.024067741991711678,0.5734092412852836,21.386954994229583,-0.32770814846914875,0.5675298981899621
2021-01-12,crown,Crypto,-0.9882154155529879,-0.8229456128918196,-0.5948937635775265,-0.3312181027535458,0.391971706392224,0.6467689479961702,0.8944452334376619,1.0449260964907483,-1.2117198018095943,-1.0628339118991363,-0.8352850038185596,-0.6427988373637898,0.7057926397608077,0.9014360085593108,1.1599887366731518,1.3349750064863177,0.5008375402043534,0.988,0.0557935077223437,0.06347582049206738,0.4160045722041352,10.040265070548024,-0.3066329708988193,0.5025819356070799
2021-01-12,monero,Crypto,-0.22353178116480818,-0.18882733310098193,-0.1356268897480734,-0.10366759492821231,0.11135626706925324,0.15608139854127812,0.22273383547218725,0.28654260629609585,-0.2950518820434549,-0.250205666602471,-0.1965543504715631,-0.15718095343393937,0.19093148452194278,0.24794220647640972,0.3506393768750558,0.44739142201642473,0.590437339858823,1.466,0.03333686753824969,0.005555949218212067,1.212153509235439,13.632642795408195,-0.01910986556613828,0.6386116155276821
2021-01-12,luckycoin,Crypto,-0.3103743279772619,-0.17158277668544328,-0.07793524755926441,-0.03011141451424595,0.04858721909523114,0.09998788774708034,0.1839219116587769,0.24090476441048903,-0.4347259261493524,-0.3354869882205157,-0.2055862317787863,-0.12911215036454668,0.15109800445824087,0.22873725667305278,0.35930568208486846,0.5186820804754535,0.6979677297207686,0.584,0.0012153422118146493,0.005260888662603187,10.990220519660948,333.70116738757014,0.047208309700760356,0.8118007731541281
2021-01-12,canada-ecoin,Crypto,-0.9976530694172436,-0.7201491528295697,-0.4447513315833505,-0.2988346993390283,0.31810840429841075,0.5455378731061582,0.9500496090521351,1.0957204104904654,-1.9396333793904372,-1.3889003312353263,-0.8901255232871998,-0.625973303972061,0.6946287755917441,0.9797935734792986,1.391522830980206,1.7666131417634405,0.5263815438980903,1.135,0.0680377129000083,0.08089778222510018,-1.213415832112029,39.61664675569786,-0.3211191789972878,0.4701907257162576
2021-01-12,primecoin,Crypto,-0.34496720534360165,-0.27301440313926784,-0.20280786949566568,-0.1576796875267743,0.16509318901608455,0.23273982019899184,0.31471749307046665,0.40494067357929686,-0.406492041349188,-0.35413113652820194,-0.28166684982437673,-0.22963357243959504,0.27841216149761155,0.35817268929297624,0.4908950449884437,0.6271689997923704,0.4754470952573666,1.301,0.042075383959470455,0.01132973774441875,1.5606532192111529,15.579952071390803,-0.10501376474196317,0.5973194884333604
2021-01-12,curecoin,Crypto,-0.3150535299353726,-0.24746887728205297,-0.19298806644616975,-0.1371965481118269,0.16372115858640646,0.23051504028396338,0.3568994901572901,0.47509807963590933,-0.5472109548575885,-0.41093901075004513,-0.29669262169371025,-0.229652109922913,0.30869060885357624,0.41798040110103385,0.6045296533268094,0.7930837904491228,0.018911989140642935,1.409,0.0452636262200015,0.01398682571876989,2.110860383257901,31.753021310236463,-0.1885314769967732,0.5448521796218286
2021-01-12,hyperstake,Crypto,-1.1647941332779892,-0.7398604281646545,-0.4963687089348501,-0.2725566811962097,0.32350375328497066,0.5413078252338146,0.8587203008935619,1.218173658711038,-1.6111416506413887,-1.245184783259145,-0.8744745615004951,-0.6266489259380705,0.6745205785150372,0.9402451078174986,1.3066373755241774,1.570708409100077,0.46284475664386887,1.131,0.06022736892798336,0.06786978336875317,0.005415663424443909,21.358922051105015,-0.19925271290899393,0.5912702088168422
