Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-04,bitcoin-plus,Crypto,-0.7417229369830565,-0.5854680744072962,-0.41461850810904044,-0.2926577469249606,0.31728658450539365,0.438427193054356,0.6045124298091904,0.7257715031511085,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4773168083366767,0.5216814296644933,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2548176293906048,1.181,0.0700631734055195,0.04257934354925864,1.2480525048563145,19.612909500142944,-0.27959499695138973,0.5090768099635028
2023-12-04,infinitecoin,Crypto,-1.631941629234114,-1.4442063600708375,-0.9853336208134968,-0.4270295674161361,0.3842312361905536,1.0545307188254867,1.5547106282465548,1.8634790475268974,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580984,1.126431483677216,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.9421837363377676,0.883,0.04566116870760861,0.15287763736255156,0.790481715083715,14.612275950443252,-0.3399846078892381,0.3285513371467782
2023-12-04,whitecoin,Crypto,-1.2418303912347437,-0.34759211397308104,-0.24116609531064387,-0.1571085022650584,0.1731598603971927,0.2803283531633493,0.5746316968541997,1.3055109990726785,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999830260364,1.104,0.03070134660430828,0.06529274245939423,1.821427613138673,76.45293304706492,-0.29698162097061165,0.451527120524284
2023-12-04,syscoin,Crypto,-0.30278017062145396,-0.24623348981389626,-0.17609859214146467,-0.12939033352138923,0.14539539433809465,0.21534944527558572,0.31237739482932686,0.36091702294268907,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.30292460150779615,1.419,0.0418074184434596,0.008701890109490846,0.6041816372560358,7.240546458543738,-0.02110484257253794,0.6062527182496664
2023-12-04,maxcoin,Crypto,-1.615568606533385,-1.3949628115425106,-1.056258341611357,-0.7901100351481762,0.8027960195536843,1.065695899374363,1.4096483844859895,1.5958639051107386,-2.0342298574596165,-1.7841839939098072,-1.4282596519514357,-1.1664757121609393,1.1692034342180122,1.4233104628661584,1.740133391243284,1.9658559697152953,0.4225073575515653,1.133,0.08521168184393013,0.20143638108001108,-0.005354202688147367,10.896907493670126,-0.3732338094469281,0.3826702241992626
2023-12-04,counterparty,Crypto,-0.4599155943096517,-0.2923717898521355,-0.20759363201767891,-0.140129346921708,0.1587564465069447,0.2253844806161445,0.3613639134325637,0.5500206668978888,-1.0275712440557128,-0.7058852253392804,-0.4299239448950326,-0.301149236628773,0.3466238355108502,0.499440952872035,0.8420729383133768,1.2143559236043298,0.6798219868114306,1.365,0.04210767596768947,0.025135631940775602,0.39096009527146364,86.17642343654283,-0.31848578068548705,0.5219828660541687
2023-12-04,digitalnote,Crypto,-0.524980519074056,-0.3975808872338608,-0.2898789657345149,-0.2064062417784272,0.21282486672947204,0.3071433193054899,0.5078237454743343,0.5823255954642883,-0.7053783109774638,-0.5798735731487548,-0.4319606336791721,-0.3357767078172988,0.37183249394187756,0.49351750321013943,0.6355010335845551,0.7230435762829912,0.3779698594290195,1.339,0.057241872944707686,0.021166735172900027,0.3002904526121202,10.33997976948238,-0.19598427517177938,0.5627499734203045
2023-12-04,nav-coin,Crypto,-0.33066926233464816,-0.2930962796147357,-0.18902115261189362,-0.14087261172833976,0.15586792582466005,0.22261907510669257,0.3290638965160863,0.42497832297117066,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28313413722490416,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.47331141109180824,1.426,0.045479205112737356,0.012454713778301556,1.9578215554403868,30.99920001669298,-0.1472439404090439,0.5876451416897757
2023-12-04,phoenixcoin,Crypto,-0.8366254596653749,-0.5420871078393654,-0.2680162309136988,-0.1899760315310935,0.19622998684008652,0.3224315016752817,0.6043624102053138,0.7702047978172202,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226407,0.4594013261725702,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999992659452798,1.199,0.03361744827346135,0.040419716781577464,-0.2243586477671932,64.02095249834039,-0.1402764053485567,0.4725578072042036
2023-12-04,blackcoin,Crypto,-0.42428306785866127,-0.3265564964438474,-0.21498530376031363,-0.15310888548788176,0.14938400186932926,0.22420819331496225,0.35028030226272555,0.4389736294151598,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.2690942933624553,0.3588461168582114,0.47752635026414564,0.5546337248527542,0.3077921143842221,1.464,0.04294967104102772,0.011543534090241933,0.22094683301735168,8.849162314561537,-0.17247211963122253,0.5142879718553113
