Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-06,bitcoin-plus,Crypto,-0.7317049009298484,-0.58247565819559,-0.4048271083592215,-0.2790432066859275,0.3085826139667091,0.4313310152667801,0.5954205937592136,0.7282238837212305,-0.910131826417007,-0.7807866335488629,-0.5994102649909194,-0.46796013334673964,0.5154718826971597,0.670432460575442,0.9072273216050574,1.1429611133106166,0.25297194460063305,1.19,0.06797849569218299,0.040988999914704796,1.3604966537115697,21.724358884834352,-0.28036818984887857,0.5143103646942961
2023-09-06,infinitecoin,Crypto,-1.6369406936243696,-1.4497630497307896,-1.0188483302458464,-0.4338989708752555,0.41934009730610067,1.0954991914661925,1.555262328632255,1.871574237487732,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999999850988388,0.846,0.04707226356372219,0.15722172795985895,0.778986690757124,14.125354390185631,-0.3399860477453395,0.32910500835581835
2023-09-06,whitecoin,Crypto,-0.49069465569729676,-0.2965127883188199,-0.2284955320199681,-0.15549123082697158,0.1677974358640792,0.26041012954285025,0.5371139590450091,1.0885190193310488,-1.9253240466590038,-1.1684874425802758,-0.6337020213859959,-0.40753773208400507,0.5077750564892275,0.8052821325646999,1.4607786521475399,2.179929508013488,0.9999999850988388,1.066,0.03062097364259621,0.06118775288475514,2.0101472612710665,87.46853627492946,-0.3277127000855052,0.45570832119979493
2023-09-06,syscoin,Crypto,-0.305560023111928,-0.24996060118443672,-0.17791090047594962,-0.13099458159441962,0.148996477411072,0.21586840208757113,0.3135207494075321,0.36507623287739954,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.246708003959449,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2598596048338407,1.432,0.04258522320877348,0.008884898481749781,0.6003407073939114,7.082764983485507,-0.021674638461489776,0.6087211461434707
2023-09-06,maxcoin,Crypto,-1.6206865042455767,-1.418731943464942,-1.0656018880902527,-0.7976957453356822,0.8122479365761589,1.086741112368774,1.4245039312184484,1.6001450245517967,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.43651060875256087,1.006,0.0845979997254969,0.20437555669737958,-0.008169120898184234,10.8567774293497,-0.3737348733107082,0.3878104974475471
2023-09-06,counterparty,Crypto,-0.47439993398561386,-0.29997394533747024,-0.20988285240290297,-0.14130907566077747,0.16239341251964384,0.22872064150825613,0.36357797602104397,0.5687713173491947,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6861879656002146,1.356,0.04262647488068492,0.025783167425822085,0.38713520955702696,84.1621472165985,-0.3187418406294341,0.5228974164962674
2023-09-06,digitalnote,Crypto,-0.46701600634755386,-0.3825496864561206,-0.2684706613513175,-0.19472875828370761,0.20899614150126444,0.29050644332012066,0.4960763171596341,0.5759538926632649,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.3174791519159592,0.360937425596945,0.4784371647339558,0.6249250528874559,0.7149194033101415,0.3230492030984518,1.362,0.05643355550769549,0.01943078203796006,0.6756267168146862,8.695580734486388,-0.21461528065635818,0.5658286483322842
2023-09-06,nav-coin,Crypto,-0.33467096150056375,-0.2931778031824197,-0.1894368143683232,-0.14230145710312275,0.15754143666184217,0.22279532258864745,0.32735439185443704,0.4208517164522669,-0.4699614748545397,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4333296936032398,1.435,0.04596662049644274,0.012555238819597364,1.9248121424438607,31.044783950751615,-0.1512643723939283,0.5912053974351371
2023-09-06,phoenixcoin,Crypto,-0.8384378270452872,-0.56844525009306,-0.26946106924300256,-0.19120783567439587,0.20052484849800736,0.32477361093600693,0.612296142289896,0.7729096517453492,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999976112541381,0.92,0.032978141658051525,0.041358560100634156,-0.21995002290598065,62.825554881487506,-0.1408235010699014,0.4772614526896774
2023-09-06,blackcoin,Crypto,-0.4161764750131367,-0.31804800261310673,-0.2129717122102113,-0.15305327379618097,0.1503881453210415,0.2255275281927864,0.3523455527591341,0.43909380156948274,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3054010665182223,1.461,0.04320498265196032,0.01142885394029632,0.3182315950560941,8.902515297653109,-0.1878500370253857,0.5194048163008208
2023-09-06,terracoin,Crypto,-0.6938178487947257,-0.48077712084789453,-0.3044663584257114,-0.19958611404114973,0.19946409133846474,0.2885293487850838,0.4898594608973908,0.6868330758927427,-1.4955609870086615,-1.0377491797658358,-0.6436027119387638,-0.44572039290073046,0.4471952992096218,0.6614534777937651,1.0840360284584996,1.5708473149676532,0.5987341610839446,1.335,0.05166825707081204,0.045463024296302446,0.437150402164056,64.79376186260495,-0.3186329769542437,0.41947355450007756
2023-09-06,pandacoin,Crypto,-2.0389640318405977,-1.5837528160062442,-1.1094337980060223,-0.6982403887022762,0.7005722584558652,1.2102244278054606,1.5757752615675058,1.7930377592739541,-2.409492377918437,-2.10566008809685,-1.6221807671038015,-1.2353584058933873,1.2703444147128866,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7014074439807323,1.197,0.07887369663361779,0.23487639649712352,0.2284293068263005,11.601789228480515,-0.45109456725145963,0.3901714157262084
2023-09-06,namecoin,Crypto,-0.28151088350510933,-0.20634113651929137,-0.15010193196360236,-0.10698300178746421,0.10698421063287346,0.15318903768139255,0.23288273711614804,0.2877056436747748,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18125303050538666,0.18975504649749725,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.48871630910916275,1.158,0.026600702240121156,0.006019551912989421,0.8802328794146187,25.20860598531914,-0.11557828399316361,0.5263932260661753
2023-09-06,digibyte,Crypto,-0.30404280418610014,-0.21975867898484439,-0.16094297702979768,-0.11837824115663068,0.14024444857032078,0.19394795640093937,0.2968847320805364,0.3963535045272127,-0.3813783382177352,-0.3195531982596001,-0.24181149336967334,-0.191034769774758,0.25199267736372005,0.3371389000822006,0.4856756258900861,0.6184083383349425,0.891478006044769,1.377,0.03758391054554647,0.008942990141467086,2.104789673418196,22.413620533570864,-0.03932845369333855,0.5993786409797107
2023-09-06,auroracoin,Crypto,-0.5581288600667111,-0.38940586166007857,-0.2563136640871705,-0.1783218737472904,0.19960220201864648,0.28599184752257895,0.43323211632888,0.7015660953516886,-0.8935361040872606,-0.6899122290251587,-0.46192026360474175,-0.33995558713987173,0.37530911036655396,0.5159575078633523,0.7635890753959156,0.9944995102026123,0.8454772017723516,1.267,0.047339033223138496,0.023607827803124204,0.18198642005903706,34.41025545672251,-0.34550396963203317,0.5147497112737345
2023-09-06,crown,Crypto,-1.3438663410926506,-0.8928473388487509,-0.5220517454762171,-0.29111968679486966,0.3058265192622881,0.6094241824096622,0.9677844657061331,1.3770631841344445,-2.064916708861161,-1.5712905236178978,-1.0405553075543286,-0.7243228494326744,0.8014976411195607,1.148886090001019,1.7695620372349474,2.393209818980743,0.39730541398431457,1.073,0.05541815558972312,0.10219645514071002,1.1107398640047308,40.33322427702472,-0.2914793373098813,0.4745685903082522
2023-09-06,monero,Crypto,-0.22075478948604765,-0.18536062783974355,-0.13185953222615932,-0.0977150917602103,0.1028337163492826,0.14720445656040207,0.2049931747563834,0.26339071144976095,-0.2976315925758188,-0.2505697747428381,-0.19447092488235462,-0.153264475646005,0.17399381534418074,0.22748015728208124,0.3152378681259437,0.3928857401458619,0.46995748127862186,1.444,0.030649994971451114,0.004820513248411819,0.8922334136959853,14.513039830204775,-0.04110563948792079,0.6260873566823498
2023-09-06,luckycoin,Crypto,-0.24768877480783397,-0.12828403308138578,-0.05457468129841216,-0.002480103061741565,0.026572517936955205,0.0745498482981543,0.14885372449093723,0.19922733375569276,-0.3854218372400276,-0.28119168394359684,-0.16362106183292502,-0.09441994896506221,0.11631701455313403,0.18577799438775555,0.30107082629341547,0.41663060579813105,0.7273200307782606,0.63,0.0005547636431858015,0.003623881248650368,13.285373011435151,486.30168017225157,0.0479527659585409,0.8247686358582336
2023-09-06,canada-ecoin,Crypto,-0.854182999999153,-0.586934090478009,-0.3480934376192558,-0.23337786686194656,0.25250966873658626,0.4101635831102034,0.7297230287351678,1.017459371151225,-1.5978493170364534,-1.1541741375616255,-0.7404640752350666,-0.5155256048158278,0.5682088000244095,0.821369743005592,1.2232056221373808,1.5279576494796865,0.7000001311392379,0.828,0.023738044857846606,0.05568561724490798,-1.4495045387780063,58.871681800572354,-0.3210642411950956,0.4712797761190534
2023-09-06,primecoin,Crypto,-0.9845264255661987,-0.37312245710238495,-0.21583703779764624,-0.15635181821399208,0.15533933249157433,0.241066121626128,0.5020682554619017,1.0518731636829637,-1.1753177693486099,-0.9097037985664579,-0.5333049393880616,-0.3571659847742442,0.40792699777728475,0.6213560820741145,1.0691439532631188,1.253068145223343,0.7017006569957304,1.237,0.03666167104174933,0.02919503669013622,0.7842936760888154,33.1333506535267,-0.22983239457955248,0.5004243952369279
2023-09-06,curecoin,Crypto,-0.5727701803947218,-0.37612305889222303,-0.23346564674595893,-0.15832523840208462,0.1787328799542607,0.28309116996239486,0.5010059070846462,0.6136296967311555,-0.7689416769389205,-0.6247146477024722,-0.42639031042795766,-0.3096380305498138,0.35900776889381225,0.4919673498413496,0.6759752579194858,0.8114082344865045,0.20708501946996136,1.324,0.04622379230485027,0.018963951314432667,0.7516368604501168,19.098187442645717,-0.15527649410416777,0.5396792739304576
2023-09-06,hyperstake,Crypto,-1.3120245931979233,-0.8018277662079392,-0.561277350644317,-0.36829286340612916,0.39841270737876616,0.6171699841984077,0.9845822220882203,1.377989005234851,-2.010323529040921,-1.5264200004328223,-1.027061552990734,-0.7478832002510022,0.7774749533854356,1.0625235606185683,1.5410013018674433,1.867731319922432,0.46956148877140735,1.103,0.071948200747861,0.10009140934377435,-0.3755755856570906,36.70721747059405,-0.3064278815636356,0.49528014030362
2023-09-06,blocknet,Crypto,-0.6106668248753652,-0.3850255589559958,-0.25735275340987734,-0.18598266416898931,0.19996085979238196,0.2872085168021125,0.503648270719428,0.7028358971225417,-1.337919102205988,-0.9286321667292546,-0.5638986286787049,-0.39123767599347886,0.4347392849297188,0.6260173644234077,0.9974818709062386,1.3742633922777425,0.3084411286760874,1.37,0.05526474029538551,0.03610111955974497,0.36518117420783974,44.04047952791695,-0.3217521691626564,0.4893156929665713
