Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-13,bitcoin-plus,Crypto,-0.5897299207089858,-0.4573290041186273,-0.3274807684825769,-0.22528338200467632,0.26197343039470056,0.35304877743664204,0.5141763733626952,0.6444865332202824,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.4551585534932684,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21760710195381597,1.246,0.06044384428738286,0.03350445917562312,2.5182726068132397,42.881000537877426,-0.20275259448215152,0.5308397038751389
2020-10-13,infinitecoin,Crypto,-1.6072031310802386,-1.3837213577364103,-0.9984927343125203,-0.433711365791776,0.4176993866541445,1.122544484502475,1.538926814713847,1.8613524244418953,-1.7245222305857075,-1.6126241605901326,-1.3599619103463447,-1.0101718172613103,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6192251142565798,1.199,0.05613503458430025,0.15115435804403382,1.0592400569372096,14.857764912418343,-0.33027090069908505,0.4060125839338108
2020-10-13,whitecoin,Crypto,-1.8273220862096318,-0.34446453474827277,-0.25091537751984383,-0.16287113108412377,0.18208531572602568,0.28995707865663223,0.611012920053275,2.0838516980037816,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.259,0.04221735780468279,0.08633068248717447,1.8593236190562026,64.80878971476068,-0.3398714240266914,0.5386984179015029
2020-10-13,syscoin,Crypto,-0.2856936703227841,-0.22717760495339812,-0.1726300202710177,-0.13110194435393546,0.15607549959773206,0.24148197512134734,0.3303465866942963,0.37451582737401357,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13770431030736974,1.442,0.04461649419884149,0.00948510153836728,0.7826278822723924,7.223260081090347,0.004754035678055321,0.6316519109529342
2020-10-13,maxcoin,Crypto,-1.6355073915781808,-1.4462282747383244,-1.0586314306964388,-0.6403783339856964,0.6694482443916789,1.0050032474383386,1.4431997615665833,1.6015651743121928,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.1603154067183281,1.1332977322250621,1.4484172930559422,1.79768330921998,2.0517632350714785,0.471627483897521,0.881,0.07609866396710992,0.18558945776292446,-0.05947927955541155,17.500446052490837,-0.3929023535210314,0.44670909680917525
2020-10-13,counterparty,Crypto,-0.36168079419774324,-0.2840056349085988,-0.19731164981808988,-0.14100562501143982,0.14977578932307845,0.21867722923337587,0.3285069047123166,0.48824697782714066,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4215615727312838,1.439,0.04516834727051839,0.029351524012790793,0.008355110922151219,93.39700812543467,-0.32453082149318213,0.5797193817452381
2020-10-13,digitalnote,Crypto,-0.3959196807325132,-0.3460285440253404,-0.23607835365273608,-0.18028264938659677,0.18361813507561145,0.2662455753357406,0.4212639633184605,0.572461767126426,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3385961137668884,0.45583091999007724,0.6444812051882434,0.751701432882596,0.3547476780275295,1.405,0.05297818254691521,0.016818956214517462,1.1573824635006085,12.733737934294936,-0.16439420253290274,0.6064374498143348
2020-10-13,nav-coin,Crypto,-0.3205375306719799,-0.2931208660875293,-0.18970222194816308,-0.1448491602829947,0.1629325272617086,0.24253932848071702,0.35993131934208844,0.47399631260740643,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4871307622227789,1.407,0.04557506065620262,0.014476188136495599,2.2899282359643767,34.37353409389233,-0.1622369072138847,0.5958268354096379
2020-10-13,phoenixcoin,Crypto,-0.8371720466529675,-0.47938030983761537,-0.2594325384735555,-0.19253786035759154,0.19935597293954166,0.32560317961624896,0.5856083869710853,0.7603948096236411,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000115180361901,1.054,0.030028112000339977,0.046251894471216116,-0.28311605936640927,71.73030091384244,-0.12797814540805322,0.5408136134765407
2020-10-13,blackcoin,Crypto,-0.43521770229089646,-0.4067703082540209,-0.23305435170653568,-0.15294798290958306,0.15281412573251257,0.2418372397791336,0.38821480018164667,0.46496258506440363,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.27844550460743195,0.2949836746801781,0.40100332850899056,0.5229846812344281,0.6062292169362733,0.3590948344949924,1.413,0.03893503006400346,0.012970393073672131,0.31286037436091707,9.652099582843809,-0.21876593822480395,0.569219278159462
