Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-21,bitcoin-plus,Crypto,-0.6397174169957981,-0.5282024677158531,-0.35028055356434756,-0.24204604130196636,0.28695111414721086,0.39684467976587445,0.5953355111856554,0.7098836172345696,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.04984649640705127,1.292,0.06835861284741011,0.04116786107985068,2.5203390341533116,38.80959873990912,-0.19896355474806682,0.5220459152623397
2019-03-21,infinitecoin,Crypto,-1.1259009036965455,-0.7838264358886794,-0.40844482851374897,-0.22968716784127197,0.22224113066864404,0.3921336716685935,1.0639499836578459,1.2842120669216581,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5124052864132294,1.199,0.049073924426276956,0.06767800568966541,3.0770259387589696,46.38595439336007,-0.20131263089337675,0.4690729754071755
2019-03-21,whitecoin,Crypto,-0.3284168666917924,-0.2816204684162691,-0.24050302371979185,-0.1627352354572507,0.18449391574957097,0.27330866189205516,0.4451643635559991,0.5823602795760281,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.2874972144952477,1.39,0.050903440285913426,0.015257332192878847,1.6971579955059541,10.735425309053502,-0.11240735095635092,0.5946973578429975
2019-03-21,syscoin,Crypto,-0.2857275200118215,-0.24011010598436963,-0.18991864144203288,-0.13595218622627234,0.16501246650711168,0.2606467051354828,0.3427172530022769,0.3749945190578287,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2757721256214784,1.47,0.047547343583601055,0.010189966927639937,0.7311494860521092,4.401028284161142,0.013995812014900164,0.6311997150496916
2019-03-21,maxcoin,Crypto,-1.1369702700951008,-0.8684016225775678,-0.5118388166298908,-0.32387643381083286,0.3592013642303212,0.6292335228936228,0.8360765078396444,1.0104394288005667,-1.8131672163756154,-1.4234587587389358,-0.9727462610826995,-0.6894837308215365,0.7346628839356911,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.116,0.06520176484868144,0.09510267231360026,0.10438043217374231,72.12704341586985,-0.38491453916544077,0.4842682572637916
2019-03-21,counterparty,Crypto,-0.2807574911162168,-0.24812319825889068,-0.19433747216153915,-0.13613300555906813,0.17174661422888793,0.2187780237788471,0.2868515326004256,0.35619174212171173,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1844212764081273,1.492,0.04983322540151761,0.009301177112324588,0.8703272516158298,5.476134670390186,-0.08155159746415529,0.6038399176145368
2019-03-21,digitalnote,Crypto,-0.3456709795346069,-0.27448939300319747,-0.2158726018126223,-0.1643886882631936,0.1830090043596983,0.2548474074549227,0.3825202394738994,0.5334700842153781,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.40781051070287466,1.358,0.049157712521189244,0.014278400769600814,2.061324140886182,17.05410303606234,-0.1038391437056255,0.5894085322339793
2019-03-21,nav-coin,Crypto,-0.3225473811588076,-0.3011965752289111,-0.20537205389655735,-0.15800732292221673,0.19515834208927874,0.26921793002813843,0.40827798053043374,0.5495784855758972,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.45194159018154645,1.395,0.05204231304580209,0.018153874792909874,2.3696518949733774,29.097616391910478,-0.16937741393802655,0.5821654963784575
2019-03-21,phoenixcoin,Crypto,-0.38087267481269343,-0.27404660934665065,-0.24117545339949953,-0.1801117834804413,0.17488160176379403,0.2673135290626306,0.38694086794982724,0.5036178642431013,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.004,0.02551597738997594,0.013946528908821658,1.2379289733509087,11.631677525655897,-0.19024336776778877,0.6153814828229202
2019-03-21,blackcoin,Crypto,-0.29385762813826316,-0.256546621917892,-0.18340233226132877,-0.13366631356083855,0.14535154273843626,0.187629343937058,0.2959513328232385,0.35087164951884836,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.3401602213243678,1.322,0.0382049784484926,0.008628229430511627,1.071647246229059,11.175579897408543,-0.06380147521636535,0.5850503653184412
2019-03-21,terracoin,Crypto,-0.7049845762220568,-0.4687365929428592,-0.2818331695143682,-0.20316217343351123,0.22270887179699658,0.33229943095268677,0.5540669286800607,0.8363789600566178,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.316,0.057519322259241716,0.04915659353940918,0.7358727669261129,56.03901239708264,-0.2378800663581169,0.4579842354695996
2019-03-21,pandacoin,Crypto,-1.0458661367644682,-0.8319520071325079,-0.6549072512604321,-0.4288028844629561,0.47804512462169113,0.6679468996955773,0.9875448765109516,1.2169138087921472,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.7776702450532169,0.967,0.05942397126020045,0.08005684090462083,0.2144781530065869,7.5260698870434,-0.41349932287073204,0.4495005589384372
2019-03-21,namecoin,Crypto,-0.34869045670678667,-0.2105037135191123,-0.14251446785207983,-0.10741463710678355,0.11726567316073985,0.17210293081339462,0.2522085173258698,0.30531513169096663,-0.4605538289883187,-0.36627977577170356,-0.25378046706414353,-0.18703290628678318,0.2174214314908965,0.29401040200215606,0.42414244621614094,0.5393417049082316,0.9259641787712519,1.257,0.028422730413185757,0.0074796204813362705,1.6257429304135127,28.481453709131998,-0.14724071769725935,0.5872012711455441
2019-03-21,digibyte,Crypto,-0.34327043399273827,-0.25474750167793,-0.17354499613750016,-0.13451037337681998,0.16479450741690968,0.22638012525109732,0.39173453735880925,0.564215162912509,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8266303899737746,1.347,0.041602403788034974,0.01255627971331395,2.5882954619309784,21.569735893083735,-0.004655432680076541,0.5958642301983067
