Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-20,bitcoin-plus,Crypto,-0.639851683840378,-0.5285886015013034,-0.3502902748338532,-0.24229781508475393,0.2875248956188384,0.39697968630489955,0.5953378745904765,0.7099271824845829,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.048916250606950505,1.29,0.06868173996860948,0.04120600258278309,2.5196835062870933,38.77346328339984,-0.1989487432583244,0.5216683519581431
2019-03-20,infinitecoin,Crypto,-1.1259250361273778,-0.7840884818941282,-0.4093951095460884,-0.22977224581552166,0.2222912807417292,0.3925209090594783,1.064150393547896,1.2845346683666385,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5131724704212316,1.199,0.049234174515814924,0.06774131260808032,3.0752780849943617,46.33911815242107,-0.20129395469663636,0.46805328236565485
2019-03-20,whitecoin,Crypto,-0.3284958455867879,-0.28167006116995025,-0.24052444491161362,-0.16274656009282346,0.18468561386658003,0.2733932362061144,0.4451811753645565,0.5823998454476859,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.28656320502621213,1.406,0.05129032849757765,0.015271050613898607,1.697133940396157,10.725299839312985,-0.11237702204599813,0.5948038334446485
2019-03-20,syscoin,Crypto,-0.2857317512229512,-0.2401401028232888,-0.1900472910215542,-0.1359760888906934,0.16503038188610378,0.26064875685004113,0.3427641706821386,0.37505435551830696,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2730385897064115,1.469,0.04758918089327552,0.010198598048152659,0.7318217933186066,4.3964417985524875,0.014009119968500993,0.6308237254046849
2019-03-20,maxcoin,Crypto,-1.1373684968656768,-0.8684322115298497,-0.5119469958622479,-0.3242272350994101,0.3594171960080292,0.6292403136094173,0.8363442701694637,1.0105439707498427,-1.8131672163756154,-1.4234587587389358,-0.9727462610826995,-0.6894837308215365,0.7346628839356911,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999837866047,1.116,0.06541919253672815,0.09518201190369821,0.10339349841395391,72.07306038555672,-0.38386470687547014,0.483127178830036
2019-03-20,counterparty,Crypto,-0.28079683245488896,-0.24815859350554356,-0.19447593660462248,-0.1362119815240342,0.17186427105146965,0.21879062309703104,0.2868842454095529,0.35627005476276125,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1821777640078604,1.498,0.05008217325332713,0.009309766818095113,0.8704255047003902,5.469107446995018,-0.08156575944754807,0.6039556148177065
2019-03-20,digitalnote,Crypto,-0.3457475746068591,-0.2745181530603325,-0.21605278436405642,-0.16448186802145812,0.18349537307939529,0.25493056491079447,0.3825911544625263,0.5336818882981516,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.40520959243297244,1.38,0.049442846512569465,0.014291751278563214,2.060756387465735,17.036699737063415,-0.10384998801796731,0.5896851936762432
2019-03-20,nav-coin,Crypto,-0.322556807518247,-0.3011972410788196,-0.20543967912814998,-0.1581319470210929,0.19519609403865937,0.2692210396614072,0.40837531013037437,0.549812624772956,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.45339694310656803,1.395,0.05215165739233908,0.01817048997677081,2.3691951028488383,29.07115970338822,-0.16937218562663264,0.5818217088809349
2019-03-20,phoenixcoin,Crypto,-0.3810459943133923,-0.2741214522428447,-0.24118627636060383,-0.18025256339230825,0.17495706099508218,0.26739795352129775,0.38718064802917135,0.5036333538197799,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.004,0.025979334748121436,0.013959782860657232,1.2372977346321894,11.617729145496867,-0.190243643126295,0.6153731004755486
2019-03-20,blackcoin,Crypto,-0.29390627985404694,-0.2565703049396707,-0.183450748215814,-0.13380477948952527,0.14544318496862144,0.18763582315835325,0.29606407468333257,0.35090997391614687,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.34003989503279164,1.338,0.03910135489968967,0.008636429788564623,1.0711020623097776,11.162082338046325,-0.06380781009258736,0.5849214703018841
2019-03-20,terracoin,Crypto,-0.7061426331361439,-0.46907105205133237,-0.28191096729562015,-0.20328372632076966,0.2227254469923789,0.33248222327608223,0.554068399595994,0.8378740545400657,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.316,0.05815893227540323,0.04920250340608178,0.7351675781541547,55.98458734863158,-0.23787644262568222,0.45701842162783707
2019-03-20,pandacoin,Crypto,-1.0460481209630252,-0.8321757835407738,-0.6551522409077019,-0.4297487697118838,0.4783848258264154,0.6684562865162805,0.9878640270590963,1.216916244122324,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8157781901963874,0.967,0.06026451151604307,0.08013128662668481,0.21479979898492274,7.5166368889362385,-0.41350742522266765,0.44951606801051636
2019-03-20,namecoin,Crypto,-0.348920345569395,-0.21058351854438828,-0.14270381341153393,-0.10745295652601884,0.11728058572957446,0.17217831911588488,0.2524607689734344,0.3053265291331505,-0.4605538289883187,-0.36627977577170356,-0.25378046706414353,-0.18703290628678318,0.2174214314908965,0.29401040200215606,0.42414244621614094,0.5393417049082316,0.9261367165332354,1.257,0.028575708730300447,0.007486311447126206,1.62443022892494,28.453604545182387,-0.14732589935616872,0.5874487023720256
2019-03-20,digibyte,Crypto,-0.3434147182890802,-0.2548224818967141,-0.1736921066397788,-0.1345412985968582,0.1649473285307948,0.22653263993396666,0.39179981962776267,0.5645431958228336,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8261840169181537,1.358,0.04210883083912275,0.012568005114665612,2.5867565250649034,21.54594226279863,-0.004672704743029927,0.5962053564218645
2019-03-20,auroracoin,Crypto,-0.5073685562587806,-0.32141482227834234,-0.24308303630127842,-0.16548218266627135,0.16987018221612477,0.24802741632809397,0.38312270673394666,0.6763426837613641,-0.6856275929527339,-0.5484267258816338,-0.3854922181835742,-0.2910894812639377,0.33461996965113155,0.46321678372974256,0.7206954776095355,0.9196634959269808,0.38065615837061567,1.276,0.04480972837934194,0.01810321862645324,1.1539846832973266,24.778527991098926,-0.27413837028106947,0.5770854566448014
2019-03-20,crown,Crypto,-1.05945457782091,-0.9525757203558541,-0.6744750052987231,-0.47525995819294437,0.5380014080192027,0.6930711440073427,0.9977203110478928,1.1617796459934524,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7523254963524587,0.8198696803592037,1.0066058212536002,1.2515377033994874,1.417225098467432,0.4664501695382298,0.985,0.07394329307796488,0.08892508535245704,0.3537933026776104,6.607005550583123,-0.31117777984426254,0.47353155579778855
2019-03-20,monero,Crypto,-0.2511299013968072,-0.20217057732812266,-0.1467613389476602,-0.11232770289608184,0.124798665593346,0.17100729038709317,0.2572877117395466,0.3207538427011635,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16502563601933565,0.2160662925090051,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.44068006471521765,1.415,0.035917259540833336,0.0066383217188055715,1.545659308828645,11.929488116256989,0.003629685194314623,0.6262734927599902
2019-03-20,luckycoin,Crypto,-0.3360224499350577,-0.2681697308168884,-0.10981805649076304,-0.05989637474253749,0.08055842803138206,0.14084250160119263,0.20306062914183926,0.26255203624071294,-0.4721092530872915,-0.39768211198005843,-0.25659130869573205,-0.16965904981402005,0.1918760615398849,0.2778150517173316,0.4363111860055255,0.6085652027863422,0.740491675725363,0.6,0.002179228098400937,0.007624501875428614,9.089313008794038,228.99901002291355,0.04632625181556496,0.7755469365034395
2019-03-20,canada-ecoin,Crypto,-0.7121056791762348,-0.5073189555593306,-0.35533648901353665,-0.26688965908930473,0.2935157821594405,0.43448736128593796,0.6932104013150164,1.0152947517133446,-1.600861091896636,-1.1290930494052762,-0.7099471409032936,-0.5101180129206833,0.5969719472152177,0.8292222881403364,1.224585656667768,1.5103807041114352,0.5750483508045908,1.352,0.07700941913884908,0.06356549679218071,-1.5232006351252998,52.825801685319874,-0.2804282215067083,0.46052935288649904
2019-03-20,primecoin,Crypto,-0.33724374538220075,-0.2509103026586731,-0.19456527840413954,-0.14366051049723588,0.16588821057550654,0.2313840244035198,0.3088005537945348,0.4069247241348368,-0.39954837744312016,-0.3478123979885817,-0.27120835362776646,-0.21923992042428822,0.28415815973813907,0.37066562480227394,0.5373620184560802,0.6865020568163512,0.5487715287005684,1.316,0.041968899199812566,0.01145903628733333,2.1408769522458146,20.5341607847023,-0.026752441421141294,0.598636011967647
2019-03-20,curecoin,Crypto,-0.34479534354599733,-0.2564315451991515,-0.20269399465458773,-0.14888972993010668,0.1717464472240644,0.23050178602309457,0.4048311344824299,0.4839997531298985,-0.5753136107164628,-0.44685466531596774,-0.3183642653537062,-0.2489121194688966,0.32147919739108194,0.4386114602473813,0.6329256408135348,0.791350710858206,0.0,1.443,0.04926080808274998,0.01563424458176351,2.0407558230643295,32.34105533491749,-0.2089694325540329,0.5144298728361655
2019-03-20,hyperstake,Crypto,-0.43923325464657725,-0.2819691215378533,-0.21609573623084263,-0.17882002877166833,0.1886303363034858,0.25587832205424305,0.3557249975839614,0.6491413474764726,-0.5512415445465807,-0.4548039247369875,-0.32786023523190255,-0.2627328195316305,0.3304025923732835,0.44152951701446824,0.6426929677375397,0.8152827348187675,0.6653571335140719,1.303,0.04901901299582725,0.016362533353750663,1.4023708687909628,13.837327205838072,-0.1483599690137347,0.6294433900825778
2019-03-20,blocknet,Crypto,-1.3595528366718506,-0.5251953791304029,-0.28577679939267747,-0.20946248742130835,0.2396776945799378,0.35752568039765603,0.7008117017663987,1.474944993446254,-1.702247229163677,-1.3519899882393178,-0.7580331349000374,-0.5050579563747156,0.5754748044787351,0.8596386545758891,1.419251927665121,1.7707822945365697,0.3032098722364378,1.418,0.06819711991980229,0.06036458739529323,0.33788608095898154,31.41375712893899,-0.33733422810596103,0.434759557029521
2019-03-20,peercoin,Crypto,-0.29325871564060135,-0.2171246370301233,-0.14650054162353507,-0.110331047150421,0.12352173107499213,0.17158209117783696,0.23573399409565768,0.27008267241801026,-0.36803677282493585,-0.31813942320545624,-0.22771061991615812,-0.17765599013229325,0.19435563763917543,0.24429596052529748,0.31569681030263835,0.3737661239670345,0.5791879874154258,1.331,0.03188370035924987,0.005875592929566532,0.1731584444705881,7.712133203614801,-0.10003216774041472,0.6181752620318199
2019-03-20,goldcoin,Crypto,-0.3414040197706912,-0.3179875405048309,-0.20783051874035638,-0.15023132862046534,0.1510770995583885,0.19978510298990493,0.34355181215961883,0.49022080617457964,-0.3772415871620252,-0.35512620754433494,-0.2989075373201616,-0.23841740940436124,0.2740033183830371,0.37176228908061254,0.5600572089311266,0.6927904905363502,0.7000054023173096,1.181,0.03480425288395502,0.01121899751785175,1.5599582533174405,14.135849812451742,-0.12935016008231764,0.5958968353114724
2019-03-20,maza,Crypto,-0.4072080975781434,-0.32251921434102754,-0.22778218412185539,-0.16989694111334305,0.1777569599334335,0.2564330037822972,0.33845326919170415,0.49028083292417585,-0.48220941906893616,-0.42006582245620705,-0.33021415848536884,-0.2662065771255707,0.3160088577495007,0.41089873700900914,0.5801084337064208,0.7383415176700544,0.7000007990349387,1.202,0.039729445556534806,0.01442936977328529,1.4167333989281952,14.204963088360905,-0.1471774622749048,0.5863629785873887
2019-03-20,solarcoin,Crypto,-0.4368776654006107,-0.32414232212811045,-0.20950219466134698,-0.16025878772657637,0.17246049038438888,0.2465903407249835,0.39289977837898316,0.5717686857230628,-0.7740292617984857,-0.5945386370435208,-0.3875056012242112,-0.28836018328789137,0.33959021174125903,0.4685007032424385,0.728311219099382,0.9417474051791593,1.3473761498270467e-08,1.509,0.05441289156163844,0.021671944365390692,0.8085568966036972,65.5742062794211,-0.31424207222472034,0.5525586909119743
2019-03-20,reddcoin,Crypto,-0.40538133583232244,-0.3506495798973612,-0.28764231943714885,-0.2131675164288597,0.24859308055195872,0.3434608895792913,0.4292792906377064,0.5282897149065987,-0.5725544139930868,-0.48411722787692374,-0.38311225386735037,-0.31696391238653027,0.39589910952665996,0.49279403677296013,0.6456215836271153,0.7909300140480128,0.6068183965066862,1.331,0.06305924215439773,0.022543917528537787,0.7085454748728401,8.194559136829287,-0.15814945979234626,0.5719284616776094
2019-03-20,bitshares,Crypto,-0.31776481662494716,-0.26402464398925457,-0.17702474362997273,-0.12239850389256769,0.13672581895516656,0.17729734546948314,0.2548808047403475,0.31507548642910954,-0.3681937470185202,-0.32798183206228015,-0.2578468345960663,-0.20085720400462534,0.2278276796588841,0.2978851580911137,0.4082624981808266,0.5183873315503238,0.3750942889519464,1.336,0.0355153171334413,0.008178210382841555,1.31438556579147,14.777209682133382,0.0656488078474575,0.6249724160752622
2019-03-20,diamond,Crypto,-0.29018773290218347,-0.2358286398101519,-0.1670406685737559,-0.12946159203921545,0.13866554667657938,0.1831602247582197,0.2531589624284531,0.34904491658462056,-0.35053039181180506,-0.31027882612259455,-0.24677426281501288,-0.1973777271884513,0.22772923788346414,0.29525605427269597,0.4151968888309789,0.5240758356979319,0.7235198995728807,1.452,0.041743321905381686,0.008332430611511692,1.1135479676877293,11.26844189809417,-0.16114295922649208,0.6362350606469954
2019-03-20,unobtanium,Crypto,-0.2963805193744681,-0.26763259372656006,-0.2030442122152839,-0.13390958253001303,0.14062480334295455,0.19148651787238052,0.284922264240167,0.3611384212970864,-0.4413991490814549,-0.36998152444517385,-0.2899120395630281,-0.2248663897533783,0.23515850359473622,0.3048163301720983,0.4138147639214861,0.5095013715680728,0.3891269060477196,1.445,0.04258013514904482,0.009540386004567102,0.13245897071580617,13.795276313895705,-0.1385862188986429,0.5857782507209326
2019-03-20,groestlcoin,Crypto,-0.374753182588995,-0.31146635862998195,-0.2372275880469541,-0.1895600930340721,0.2542612070000329,0.3899036398748696,0.5855824813041999,0.7721267620690128,-0.4231782135547399,-0.387642316486186,-0.32081462983556625,-0.265806774756108,0.454786688515134,0.5993570441191212,0.7707597267594021,0.8669938735432968,0.07895456674440085,1.249,0.05433292469491789,0.022170343870434057,1.8593448706041789,8.617077246985252,-0.08891432796868172,0.567827751321687
2019-03-20,swarm,Crypto,-0.6861182643928723,-0.46789283917681196,-0.29403538796344525,-0.22400474866651005,0.22816867962334533,0.3093484357186844,0.5181002411677731,0.6839573534105955,-0.89596358704617,-0.7488024390863124,-0.5233176477723136,-0.3897350061839301,0.41956689281022697,0.569329547900598,0.8000856957632986,0.947074192350934,0.9999999850988388,0.955,0.03242991511224666,0.026813386660657777,0.5852914943892765,17.35039250804673,-0.14936514626625835,0.594325897634244
2019-03-20,freicoin,Crypto,-0.7426840646484894,-0.4902235744133799,-0.3520936367140283,-0.24319466365207337,0.2224376521289314,0.4052782676788194,0.6204755734553045,0.8908276131013074,-1.6059976905127877,-1.1515908543779512,-0.7214066524045442,-0.510840893772563,0.5344085659637274,0.7728339946389854,1.2001979679988475,1.5989968805833081,6.84048598272735e-17,1.032,0.037108408312870184,0.05830370073030232,0.7636374068338839,92.84019095094474,-0.18461422140413714,0.3895246094756069
2019-03-20,monacoin,Crypto,-0.2727359917617151,-0.23179946942327898,-0.1471564619901713,-0.11296333968613326,0.12238597462297615,0.20110212269597336,0.326298047242041,0.4516345393394033,-0.3555797410053682,-0.30746147294332044,-0.2334448066310235,-0.1815094253786306,0.2528744954856911,0.3477266258992377,0.47689597270163975,0.5594967229522397,0.3128789593492397,1.269,0.030060384909611843,0.007833482489385658,1.7554897987891054,14.657328384438337,0.10921039141571515,0.6735667908600698
2019-03-20,zetacoin,Crypto,-0.9766796720385061,-0.8175805116491133,-0.357773526539843,-0.2207651203021957,0.24372495718460324,0.331657204877929,0.8468205669257809,0.9908534897834984,-1.1418385926425736,-1.0198063437589675,-0.7095787224425315,-0.49864334679283434,0.5129451056484987,0.7420093234771831,1.073698395095644,1.171499831712181,0.5192563182458284,1.441,0.07209021597422738,0.043699064525100584,0.2248149173094281,14.840046227686543,-0.19493536958741003,0.5102546211558535
2019-03-20,emercoin,Crypto,-0.5213232353486751,-0.29852628334904024,-0.23872592486453062,-0.15567580673030632,0.18439463092959057,0.28397223550730244,0.40917123562039637,0.4710061739383404,-1.6505748929602138,-1.0695184369912267,-0.5947339807725621,-0.39826906486438113,0.4317832631051734,0.6352637909408537,1.0677636950193226,1.586390506066164,0.9999999850988388,1.218,0.04031951957921183,0.07265862333280719,0.46872653657588187,286.57635912462064,-0.03192003572682139,0.5065725210515623
2019-03-20,einsteinium,Crypto,-0.49787328608664183,-0.38329551478280843,-0.2501233754308022,-0.18254381624730634,0.1995358306467554,0.29592897942535307,0.5879142020071397,0.6723319418163279,-0.7031819820170616,-0.5683933164460182,-0.4031116301133706,-0.30916554458766465,0.42271585297432673,0.6023396576389373,0.9126510640204597,1.148537426225362,0.0029996844643489194,1.352,0.05346730458551806,0.02540681347524044,2.7983836340947668,34.534152765179314,-0.1385707200244092,0.602769659418749
2019-03-20,dogecoin,Crypto,-0.22755595477028365,-0.18258734970847762,-0.1268536142828603,-0.09693055613849365,0.11039189233895601,0.15713806293506913,0.24138245826101962,0.38408975041283433,-0.3249592299730471,-0.2710125873216488,-0.20079124889889458,-0.1568832967512539,0.21165823945434217,0.29072424396070945,0.4359165290898087,0.53844678471158,0.6925931416278309,1.261,0.02547208434119612,0.006017296957054228,2.0517569169981487,20.504675972285156,0.05096136818663476,0.606498287729563
2019-03-20,globalboost,Crypto,-0.9739104503428992,-0.7011407228811715,-0.35277833683169585,-0.2338730396626003,0.24777110453697593,0.41516394274234913,0.8613976249364588,1.4950188216268057,-1.5317452177656448,-1.2037775530789196,-0.781794583438104,-0.5376721479223171,0.7557053353319448,1.1751713162485715,2.016409166807524,2.7132611950406993,0.9999999850988034,1.062,0.037913983864871985,0.10049796251074258,7.684389382894605,145.08821108987408,-0.13533791906792722,0.5783688237693618
2019-03-20,viacoin,Crypto,-0.32803839273093627,-0.26646643131862663,-0.214077699563338,-0.17458114517011872,0.18580860213685133,0.2989535419226892,0.36187808092123463,0.3959278425732004,-0.396760903054791,-0.34899703849207236,-0.28194136433736816,-0.2380585542911291,0.3140667214419272,0.39638477368263075,0.4845185096308058,0.5716657144235967,0.07720165980058527,1.415,0.0528201180651531,0.013322364189244942,0.8868008760894986,5.339211227710809,-0.08246806094379237,0.6053300529401755
2019-03-20,artbyte,Crypto,-0.3612755137363789,-0.28091180207681987,-0.21454697260284616,-0.17681013994150954,0.18332339660974153,0.29269372894876156,0.42852416658536285,0.5316728189443615,-0.4626206390908165,-0.3923408135047883,-0.3084948193617428,-0.2515438599461087,0.3359146129390243,0.43733725050236893,0.5652557185063359,0.6355983115801025,0.1988688676909352,1.397,0.05362308655052695,0.014934340606289816,0.9908206566113684,6.635992539915863,-0.11627219324950797,0.5797172958990664
2019-03-20,maidsafecoin,Crypto,-0.252700962222301,-0.19911749469678197,-0.17652884859573548,-0.12920405597401252,0.12086761393798091,0.17188541308376648,0.2228028447260991,0.26719576760975466,-0.3279631738106202,-0.27649371696380187,-0.22330287444752792,-0.187459678926796,0.1816886688443295,0.22383467930077414,0.2734815276875041,0.3008382211691096,0.1653281708173282,1.409,0.036763262778080924,0.0059533933773496224,-0.15633136181433682,3.39122718459424,-0.10761580983449756,0.6071335657617059
