Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-08,bitcoin-plus,Crypto,-0.736240285502611,-0.5869246538682326,-0.40745522052573196,-0.2907032813007585,0.31730684362955563,0.43441004619682777,0.5977676872452848,0.7222681023366506,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24152274552352232,1.217,0.07132288737315812,0.04215289493494178,1.2111038455732568,19.283115439808196,-0.28102032563023555,0.5090237581671617
2024-04-08,infinitecoin,Crypto,-1.624800108676606,-1.4381980433473707,-0.9067287572372924,-0.3789230925341035,0.377352041125031,1.0071130537952624,1.5513699571512474,1.8519144904399976,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.700001173438406,1.199,0.043306603052986926,0.14708386501167425,0.8075487141104402,15.306150754418919,-0.33993208617972737,0.3336292260335408
2024-04-08,whitecoin,Crypto,-1.1805691068215645,-0.3532137475523444,-0.24192001595676574,-0.1578618315234266,0.17186791017721614,0.2769738335183113,0.5576141397462262,1.2705507584597246,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988388,1.103,0.030926791890635456,0.06329836161589499,1.8392320900651813,78.36248594427596,-0.2940719599064017,0.461552831924741
2024-04-08,syscoin,Crypto,-0.2988089527779196,-0.24270504086945785,-0.16980933336115556,-0.12809732485473932,0.1432138587064533,0.21350804311661178,0.3125588796830109,0.35873624061180986,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3053681487133929,1.441,0.041529724208037584,0.008568086413963682,0.6172881576090062,7.281121311213443,-0.022210188621248836,0.6088728868779932
2024-04-08,maxcoin,Crypto,-1.6082573240873967,-1.3866860805697827,-1.0521412306207538,-0.7659660326770614,0.7851142936484693,1.0464395738695043,1.3925535859159917,1.5897480201949445,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4175455915267987,0.869,0.07964088516423494,0.19625119650636944,-0.007178234024943786,11.111988656770592,-0.3752436956536366,0.3835362272266986
2024-04-08,counterparty,Crypto,-0.43922368048684846,-0.2935784811990141,-0.20732123634184207,-0.1400659843321496,0.1617175261459881,0.2289331967756885,0.36171535193867294,0.5232340233960386,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.672060979464978,1.35,0.04253353820056565,0.024692936431934605,0.39123588343478183,85.95716393452585,-0.3168695611990618,0.5235309014578354
2024-04-08,digitalnote,Crypto,-0.5446027502228159,-0.4023050565325436,-0.2947322012485623,-0.20641463657580572,0.21700279640034634,0.3075506151878774,0.5080536165529669,0.5872306905947611,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3150701453539684,1.328,0.05861344494773562,0.025941753162208366,1.8769952841201467,50.89857119812812,-0.2076497733110382,0.5639309565483269
2024-04-08,nav-coin,Crypto,-0.3249525492404831,-0.29235127738934236,-0.187682924608033,-0.1407196636803904,0.15452294318139734,0.21763254456885106,0.32627595809745247,0.4220788101745143,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4664066042183035,1.436,0.04499507390890136,0.012155779244872666,1.9490819072008894,31.360133467685323,-0.14689245959856145,0.5862394041372713
2024-04-08,phoenixcoin,Crypto,-0.8340363634083574,-0.5156338129336635,-0.2660888599643515,-0.1871206854936287,0.19160429178391986,0.31792838442969557,0.5832130033128554,0.7663407207770381,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999992577527848,1.195,0.03308694486443356,0.03908194477812755,-0.2242565413057376,65.97297775710706,-0.14086539113590482,0.4718538687154491
2024-04-08,blackcoin,Crypto,-0.4230992918893004,-0.32382466184742126,-0.20919837678829623,-0.15177276499586065,0.14833108951088292,0.2222334882672202,0.34899787541326005,0.4388019549089843,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3013770908547618,1.342,0.04251021748876836,0.011311967353466505,0.21527006179998398,8.906422112336248,-0.17500339362112827,0.5188547917516007
2024-04-08,terracoin,Crypto,-0.6561936067200217,-0.4444394721632134,-0.28896945001947166,-0.19361172963959045,0.1948843334644227,0.2730589290551809,0.49112943024688427,0.7349644167948186,-1.4955609870086615,-1.0133853395607852,-0.6205149082932409,-0.42904111111489174,0.47695292066173667,0.7242508819574518,1.2625898397446758,1.941025338590334,0.8542957919131018,1.199,0.04873771675196522,0.05376393006459717,4.705078457151123,138.46496974927473,-0.2530232431361624,0.4404614256476932
2024-04-08,pandacoin,Crypto,-2.033206324436893,-1.5676347863799587,-1.0830051194772885,-0.6918448170989075,0.6870949132176299,1.1674417021141434,1.5579468779929155,1.7657907272637992,-2.409492377918437,-2.0834137331653104,-1.5870070384953034,-1.2055330302793181,1.2348243085510742,1.6250676309254624,2.09310173098763,2.5407280582576846,0.7358374361972125,0.5,0.05465898347378137,0.2217750953686839,0.23025590761372322,12.357890514325264,-0.44852710192042583,0.38305736560468573
2024-04-08,namecoin,Crypto,-0.2807390062632661,-0.2050574739882327,-0.14759509280939503,-0.10593417611651104,0.10584957257328567,0.1508227259202561,0.22563028502445862,0.2837164390020447,-0.41621338478597264,-0.32494779979117167,-0.23454676152501933,-0.17838493682297712,0.1854855232312767,0.24689100702439115,0.3483593446538054,0.4449058833589445,0.6871419392762538,1.199,0.026330208204515676,0.005817828375858819,0.8663169069743102,25.406841520469182,-0.10941495530862491,0.5244608061124253
2024-04-08,digibyte,Crypto,-0.2978524898420546,-0.21784751279691106,-0.15787535053755453,-0.1151977923438147,0.13556602115113564,0.19155876424966622,0.2837091187674978,0.3953844987467645,-0.3813783382177352,-0.3153641236358672,-0.23632515490465628,-0.1864760221438707,0.24614769288131078,0.32875957933155486,0.47733299536995544,0.6184083383349425,0.8930717983596693,1.38,0.03652567789558013,0.008548350753045877,2.1101959076394006,23.043838195753462,-0.03779622404969333,0.5938515783633698
2024-04-08,auroracoin,Crypto,-0.5547780862699727,-0.365774311529165,-0.25849653760633196,-0.17742947873460685,0.19825641284294468,0.285351770631336,0.4357669520043056,0.6302532970332319,-0.8935361040872604,-0.6770350957880623,-0.45153255871294673,-0.33454177316799993,0.37139771123379683,0.5090550923934292,0.7549303632326504,0.9944995102026123,0.8339192060047265,1.243,0.04601558182114532,0.02288562504919393,0.19940758929029795,34.41012635697489,-0.34530251032256704,0.5133432766991405
2024-04-08,crown,Crypto,-1.416325363561377,-0.9521129115185094,-0.5298854864473023,-0.30698893147987916,0.3097929329579603,0.6114515341367857,0.9796691522138723,1.7563058292011067,-2.7495453141475665,-1.9427932221436517,-1.191722026399671,-0.8020682049753989,0.8713016946355224,1.2864430954581205,2.1168187173697572,3.0115668150713972,0.2800124494654987,0.984,0.053078228149593884,0.13982759740371223,0.5017192820114014,57.42012640783274,-0.30167922544776554,0.4573347519326777
2024-04-08,monero,Crypto,-0.2215590111894237,-0.18445430802840612,-0.12720351102478739,-0.09555018890876285,0.0999839570690973,0.14570784316441313,0.20112772705985518,0.26171493340656726,-0.31719313066451216,-0.25913989189755154,-0.19556572697835328,-0.15261358364300567,0.1700689252570355,0.22318816718398432,0.31099436497519156,0.3928857401458619,0.5000014737204429,1.413,0.02909492818095481,0.0046718631127524585,0.7656680648427527,15.356142460094812,-0.05084421824148803,0.623453258511787
2024-04-08,luckycoin,Crypto,-0.22185841218113886,-0.1185824360241278,-0.04004546607468318,0.00033293039669376594,0.024093463134321983,0.0665724643437045,0.14463461643621864,0.19097532590580382,-0.3854218372400277,-0.2745653033789088,-0.15589703562404933,-0.08816714591283197,0.11018845126057392,0.17798998674934807,0.2946207106212709,0.41663060579813105,0.7,0.623,0.00030420727150592036,0.003390336546162119,13.742029514476224,520.0863641821805,0.04807049357553454,0.8215887514925274
2024-04-08,canada-ecoin,Crypto,-0.8836029923484191,-0.5904742897705723,-0.3557561820501873,-0.2325345537665206,0.2503821723193427,0.4103437937854514,0.724696950276289,1.020381281277671,-1.622555424560962,-1.1694564740837188,-0.7456056687995514,-0.5175061357372346,0.5635437438158866,0.8154368258978965,1.226491923078816,1.55161488857505,0.6999999133330813,0.836,0.022551336304382615,0.05484440605323474,-1.384083236201822,57.483022959899884,-0.3260256222137936,0.46981944218818394
