Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-20,bitcoin-plus,Crypto,-0.611979372580827,-0.4832962108594929,-0.3409043405123125,-0.2326706025661596,0.2744611100559651,0.3928054745264937,0.5394647732860622,0.6835480399054619,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.1335774299900675,1.305,0.06669645894909441,0.03707049638324012,2.486854946929136,40.04120307451593,-0.19927839548360354,0.5293771889330444
2020-01-20,infinitecoin,Crypto,-1.4250602215336288,-1.202060585176803,-0.5667239955954555,-0.25128694226350246,0.26003025602383595,0.630040329393921,1.2459776029650493,1.4503946065097153,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231132,1.7117359901419793,2.0170218731667937,0.5279826147508143,1.063,0.04908805011703031,0.09876443369086893,1.2736071411982142,25.11325762607394,-0.3087752479804306,0.42731866139616564
2020-01-20,whitecoin,Crypto,-0.8276445576519506,-0.33578803434063964,-0.2523544365636947,-0.16481536546573525,0.18292879309385018,0.28809030115033424,0.5789180487418734,1.0658811192033253,-2.035351017035619,-1.275900434513971,-0.6862703699283333,-0.4456669399600279,0.5506330056197422,0.8737721694963485,1.5606534688769254,2.264689156063879,0.8121411323210639,1.336,0.04828005519363264,0.07092467235789673,2.3334144051291985,83.85409310022085,-0.30213535292965066,0.5532601067235445
2020-01-20,syscoin,Crypto,-0.27701324382259357,-0.22653844049246916,-0.170571444834503,-0.13202238471019268,0.1576475743312765,0.2414106852612235,0.3262498202365492,0.36157721499582,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.29992614421537145,1.438,0.04462618828089388,0.00909792710335284,0.7539622699879139,4.854490066220994,0.008019846837690664,0.6367509930687132
2020-01-20,maxcoin,Crypto,-1.3362594819976024,-1.2110908070518225,-0.8580453847584653,-0.47765988486548405,0.5178850702688096,0.8223734014678773,1.162108985318323,1.3501911343593074,-1.867698398200807,-1.5854301330318137,-1.2462134918439107,-0.9462861205532261,0.946257389596761,1.212453910092039,1.589570308926609,1.8858734826267252,0.5238127802129512,0.946,0.0701471104433119,0.1346558305861468,0.004340024450668847,31.996085913797117,-0.42056128279753957,0.4618576965552667
2020-01-20,counterparty,Crypto,-0.4288890435099191,-0.2866538115659817,-0.20576678104290103,-0.1517155934727596,0.16933122632051417,0.22508785864964787,0.36043792939417746,0.5095294959635338,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.3271658429788174,0.3730288022291657,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.29654248720531307,1.441,0.049493258875602894,0.03313806476968174,0.014600992232678233,83.98493272230812,-0.3266872723310652,0.5794889451973032
2020-01-20,digitalnote,Crypto,-0.35586383595826215,-0.27963652888260687,-0.21907479377677727,-0.17314931741598966,0.17910073522591313,0.24788259892060377,0.38131468466724033,0.5318695872445738,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24270542699731606,0.3161062634448832,0.42155897983738877,0.5989633559692982,0.7349016904947544,0.3993620846772671,1.365,0.049856012452643934,0.01413722625450031,1.811780545205669,15.27270085237603,-0.1446078739881303,0.6127232180633387
2020-01-20,nav-coin,Crypto,-0.32044543918274787,-0.29509449939377214,-0.1935229440308312,-0.14836036609411313,0.1718392745281394,0.25874705581780916,0.37754375297414483,0.5035179053979296,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.3879276085533441,1.445,0.049232183269643494,0.015775270991075282,2.452159171436767,32.39460028167911,-0.16379335678388052,0.6007187478402615
2020-01-20,phoenixcoin,Crypto,-0.852632851499534,-0.478022742605856,-0.26098387172182713,-0.1986481255741042,0.2127870734903826,0.3577259464240976,0.6056217327584236,0.8327424401520662,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999993278732208,1.056,0.03168906088808164,0.05166512604803986,-0.27293075153608587,65.71875635071562,-0.12185647938782582,0.5479009293459314
2020-01-20,blackcoin,Crypto,-0.4347927912647187,-0.376718742323168,-0.23243353607767286,-0.15416643146150757,0.1532566091667591,0.24025812003774233,0.38793390894786456,0.4717226649553023,-0.5464744743597822,-0.48610831471439625,-0.36758613853532324,-0.27860262799873536,0.29895188220499713,0.40714868670331356,0.5334138581863755,0.6255099860532646,0.36042511521948645,1.323,0.040652392385056704,0.013205022448213533,0.40759984464931465,9.671894681897943,-0.20597495039086192,0.5653492540700544
2020-01-20,terracoin,Crypto,-1.0739839276881427,-0.5216170514004335,-0.3121359427424686,-0.2154344621861316,0.22512890663590646,0.3411191768600399,0.5618440319558068,1.4275105393438492,-1.9774901622062682,-1.3894779720833361,-0.8074753036272936,-0.5322384813611466,0.5663470959484473,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6487266642236543,1.327,0.0593908155201077,0.06857037806134376,0.43554235215915055,48.538986940091625,-0.3402590755101764,0.43438862965554464
2020-01-20,pandacoin,Crypto,-1.3950720707750894,-1.0537116076811748,-0.7251312655263817,-0.5713940102093316,0.5347163074527913,0.7081092280099264,1.2061276476903118,1.3772940150066164,-1.8147703626579417,-1.5250268673270198,-1.1192346620848896,-0.8944217219524491,0.912533126722562,1.1918849643610723,1.6820226637639795,2.0378222822727237,0.8074869715523723,0.906,0.06756843395637883,0.13109665996128333,1.0242544250505685,21.484085385660133,-0.4449985854903818,0.46860288449169385
2020-01-20,namecoin,Crypto,-0.3447823460424451,-0.2090364540728568,-0.15844627450980775,-0.1087873759459054,0.11731041086724363,0.16615236000147157,0.23803105842458772,0.3051213751738452,-0.4882832239292188,-0.3767770712974529,-0.2617606462491996,-0.1934517026043942,0.20975532089392498,0.28355149078324793,0.4122701002582448,0.5270917049340998,0.987884876645417,1.279,0.02854166937714689,0.007427308307950567,1.1133152384219562,26.98701842854591,-0.12701789974296165,0.5746794097139837
2020-01-20,digibyte,Crypto,-0.3202830696284875,-0.23314934206934187,-0.1683471075876354,-0.12444649281000952,0.15419572526330044,0.2168394200544045,0.357553197602227,0.49956609561698,-0.3791212295529959,-0.32939454359025927,-0.25000630011187264,-0.198299532813505,0.2904553372144687,0.40070447638091433,0.5913000762168221,0.7436971428522442,0.8381056251430018,1.354,0.03903914095112213,0.011067252056682119,2.639401619084964,23.45502838613758,-0.014373059293357091,0.6147796888404454
2020-01-20,auroracoin,Crypto,-0.6482615333164632,-0.5266736629920451,-0.2735861681422621,-0.20150102005900627,0.20716644137737822,0.303026364689688,0.5005673765994791,0.7314016096511937,-0.9058820327278928,-0.7563657554061451,-0.5169153749403237,-0.37511444015562434,0.41672368935433063,0.5787701577856784,0.8428568864330592,1.0501219720939639,0.460672414138792,1.307,0.04994356990901823,0.02711007912793064,0.5959752154665502,19.92290634575218,-0.3313653749228172,0.5633451358589338
2020-01-20,crown,Crypto,-1.0132939428119048,-0.885986023981781,-0.625646916486369,-0.388446033561478,0.452950765402499,0.6685687084915306,0.9717752350792672,1.098569989358594,-1.2416572946263236,-1.1102857729416988,-0.8844011585563427,-0.6959094200744779,0.7651537921968594,0.9548470004393819,1.2097838195574422,1.3751513596285156,0.49911104203932255,0.99,0.06312961630655198,0.07458781266634364,0.3974307688103078,8.322005403852005,-0.31010549750750455,0.5072957375419483
2020-01-20,monero,Crypto,-0.2248322220854159,-0.1919485378336615,-0.1368156779325216,-0.10771266114353192,0.1201710991590042,0.1612292448577751,0.236518620428635,0.30973641900995635,-0.2640599808613287,-0.23888326296100126,-0.1946443330143266,-0.15732934548868313,0.202562327249464,0.26428377730354125,0.3759488183345868,0.4687474733612697,0.3202233823592323,1.434,0.034448949123754014,0.0059361108507448345,1.544967755187582,12.660143344438987,0.006962391967991882,0.6416978133650181
2020-01-20,luckycoin,Crypto,-0.32546737533677683,-0.18919194603330483,-0.0881017084301712,-0.03886212194252008,0.05943780885866434,0.1256778720804868,0.18833571600338747,0.2494692019256826,-0.45212422340906055,-0.3724504370827572,-0.23237541863661149,-0.148616510412921,0.17079789060601303,0.2549679363599613,0.39914804267142273,0.5574112702195938,0.6469997848638155,0.596,0.0016003435231201203,0.006318678452132471,10.008086036148113,277.1562932790856,0.046789495144200055,0.809138758444155
2020-01-20,canada-ecoin,Crypto,-0.999529013235798,-0.7354251700953314,-0.45155861219213644,-0.3011867351663568,0.33045351923474875,0.5745019272281294,0.9716359254853035,1.2595381678868496,-2.074190742746315,-1.508950164644394,-0.9453651875451041,-0.651846566917041,0.733356499724356,1.0393805398869256,1.4861032493842088,1.8598077521036684,0.34171893161728323,1.304,0.08375806602741234,0.09084374949652664,-1.2374507703289797,37.19441331262465,-0.3298434734320416,0.4694777567251872
2020-01-20,primecoin,Crypto,-0.33114733639872473,-0.256802576758829,-0.19417511095290652,-0.153138511645764,0.16363173809676212,0.2277558763350883,0.3010773356556714,0.4064421172429493,-0.39002412951059445,-0.3408424106987774,-0.2692252636692757,-0.21899251206452114,0.27668575241009286,0.3627662914923637,0.5156052848266125,0.6583549577303375,0.48759437223442664,1.323,0.042898683488049566,0.011144323176472586,1.9354217582695674,18.530394106792336,-0.04626746181995521,0.6046815519144344
2020-01-20,curecoin,Crypto,-0.3194107007024246,-0.25042809953413586,-0.19976550179540825,-0.14184885997403077,0.17286262123016283,0.23640349179259354,0.35341012230100743,0.46316676924291694,-0.539534118351431,-0.4186278874860924,-0.30271527783913665,-0.23631731454110294,0.3090428492215111,0.41457232228654,0.5929100616241236,0.7449000958987373,1.0350833525762168e-13,1.446,0.048876074385093185,0.014402002134546153,1.976787182703622,31.816606329597327,-0.196394690063835,0.5454705790826488
2020-01-20,hyperstake,Crypto,-0.7346600941019761,-0.6762676776460441,-0.328639559304065,-0.21021243331719128,0.24263130710653763,0.3810634951665475,0.6977271127282861,0.9150943083148269,-1.284533674398432,-1.0146060724689396,-0.6849959003294246,-0.46762143762996683,0.5296123889546407,0.7576551332907959,1.0950641963751488,1.3674313570898229,0.5703593276448884,1.188,0.05083481032053855,0.045621084736382204,-0.17533380713618688,38.301255672001055,-0.09442212278747478,0.6170505851783255
2020-01-20,blocknet,Crypto,-1.168658889863236,-0.39885866919028445,-0.27000367100105716,-0.19378705159737775,0.2194247744364881,0.298882985256193,0.6139671198999601,1.194413542217683,-1.6296087119869966,-1.2156631498167767,-0.6831437623402349,-0.4537752040545954,0.5168349996716901,0.7752452255918184,1.3047607416742935,1.689161802680649,0.3075008538556432,1.39,0.06031965783475301,0.05100770551511492,0.3761224329502418,36.93607436721489,-0.33364031717842874,0.49328097285668615
2020-01-20,peercoin,Crypto,-0.27467939715743916,-0.20234449260110812,-0.14634154992895837,-0.11044045292793915,0.11700531487211265,0.1585672358186883,0.22679249090991185,0.25783053087531993,-0.35536699458295307,-0.30147520565297803,-0.21961377922661235,-0.17250034719335466,0.18356519189711107,0.23266673058935586,0.30268332929011726,0.35795637260996227,0.5139779722453705,1.316,0.031020358464214824,0.005429405649507484,0.14739119313230717,7.694432481020174,-0.08982536733856843,0.6135879355273328
2020-01-20,goldcoin,Crypto,-0.40765537458700263,-0.3408088439059477,-0.25736043430021055,-0.16949338273529602,0.16579242729553187,0.22986930353396529,0.47954957980094937,0.5789711542094754,-0.6241788890942951,-0.5071803974156971,-0.3854024975805015,-0.29399361471234514,0.33260370494127767,0.4708183359272273,0.6896947075143968,0.8404446414546612,0.7000013752720949,1.213,0.04080748419590005,0.01726056677970986,1.4907456987079288,26.62976281063622,-0.18670811714784852,0.5816918376439864
2020-01-20,maza,Crypto,-0.6843083431951956,-0.45422797199160214,-0.2775781563908811,-0.17965362711061872,0.20127084053119407,0.3060176443981788,0.5640538902466706,0.8052397183958867,-1.5887348407786706,-1.1273360675188253,-0.6741316360694892,-0.4474365780723788,0.44476225937431446,0.6454458982755303,1.029110798625838,1.3389673064469358,0.8872497688751809,1.05,0.034380500102353835,0.042611159511771114,-1.7044919826183371,63.888827359496005,-0.1911727885023382,0.5909075429984987
2020-01-20,solarcoin,Crypto,-0.433799374351927,-0.310733606865893,-0.20905967835550518,-0.1603776233767047,0.16842065831871236,0.25149832278858997,0.3924057127940082,0.5774795183845006,-0.813421125838938,-0.6080699266377554,-0.39163231333782356,-0.289340496536428,0.3338663866882574,0.4637181111960762,0.7051430927189057,0.8905809873468954,0.0,1.431,0.05040167214061959,0.020564243731506705,0.5491508715189818,62.94368437013553,-0.282190753288443,0.5600583329661373
2020-01-20,reddcoin,Crypto,-0.3989621958271384,-0.34054713143494636,-0.2718403252576446,-0.19301266579525483,0.21927998450874958,0.32526125901295005,0.41862879184386304,0.5149718352168918,-0.5478637200769716,-0.46295340658784195,-0.36690967778362066,-0.29754803682343367,0.36799525093606006,0.46800234347251046,0.611586650262501,0.7526724073044591,0.5616658148315004,1.383,0.05929636599952807,0.019454425513177984,0.7511190776549228,9.5040011452693,-0.1571905600317148,0.6126360814164175
2020-01-20,bitshares,Crypto,-0.2944523530745581,-0.2502963805894022,-0.16435180456049817,-0.11369954154189106,0.13012025186157544,0.16967840941346063,0.25222221558726604,0.29808861501050044,-0.3577507733669408,-0.317848795231709,-0.2470554832555426,-0.18955620393886963,0.21201555438725825,0.27836484877550766,0.38434184154650003,0.48786729558610464,0.3579966745696688,1.317,0.032632254403777886,0.0071702151048435615,1.332700522391164,16.357629211005886,0.07018122077130481,0.6403654191187589
2020-01-20,diamond,Crypto,-0.2936695122701843,-0.2503337781137623,-0.18494549464698296,-0.13152451476652366,0.13769807581715676,0.17885423704381917,0.26101905993235325,0.36364774032267133,-0.44713533716390763,-0.36554671525984805,-0.27416136625405396,-0.21246055044678266,0.22555718525850738,0.2967163469650372,0.42104059922550324,0.5243372734916275,0.8067036719808197,1.404,0.04043679963087944,0.008925047303578832,0.27890705641533087,14.647428725222895,-0.13454311532208152,0.6374316607851309
