Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-04,bitcoin-plus,Crypto,-0.7097083421350822,-0.5481668898404785,-0.36471848101220583,-0.24382836396038804,0.2731672085626713,0.3928054745264937,0.5789728870561356,0.716201052446194,-0.9390468600869613,-0.7751061948749683,-0.5794096495339555,-0.43802296558744347,0.4841481521412894,0.6443792195353618,0.911376765671178,1.1916717754025934,0.2694463202862276,1.18,0.05926119427708757,0.03665385208915694,1.7795772399101044,30.661117567207015,-0.23822414582520401,0.5237061473440798
2022-07-04,infinitecoin,Crypto,-1.645666609763015,-1.463639411525406,-1.0774259745713095,-0.49973339772200037,0.5129226719933377,1.1690178952921326,1.649615362603171,1.9532615933506203,-1.9121783100711607,-1.7432349037703792,-1.4568965417930506,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8334027957953581,0.799,0.058249684032960394,0.1755005725871382,0.7590747079792382,12.552734526537911,-0.34745219194773647,0.34608803323808435
2022-07-04,whitecoin,Crypto,-0.7254982938195184,-0.3160970673593847,-0.24087764823776722,-0.15745020943368876,0.17186791017721614,0.2572564160539616,0.5387417145987206,1.1216205979510618,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082203,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.118,0.0328491333198233,0.06729542670047743,2.0917592256883024,82.43181266718071,-0.3330033329063211,0.473517975158722
2022-07-04,syscoin,Crypto,-0.34512341883227887,-0.25344196177532424,-0.18815075270306822,-0.1354738001409548,0.15651906218143102,0.2322514700761944,0.32363216382513144,0.37984039846087625,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16733100786892852,1.469,0.04639515241853264,0.00986065659704911,0.5731957744529196,6.356657120788135,-0.01590858871962219,0.6121385082299874
2022-07-04,maxcoin,Crypto,-1.6563285615216696,-1.4786430549315484,-1.0980350405848425,-0.8157828114277879,0.8437203099774784,1.144385923415489,1.4480145768673134,1.6112476087338226,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.03813256198494,0.4309302156167255,0.784,0.08425428299071414,0.2188011868386451,-0.013148503495631536,10.702289132641639,-0.3853031593443077,0.40526281888673343
2022-07-04,counterparty,Crypto,-0.5415601854776377,-0.32401168832408933,-0.22354284086835174,-0.1567526513096675,0.1750583463563507,0.2377300882438551,0.4140574070417979,0.6338886363853062,-1.1334215217666201,-0.7651521183067082,-0.47287796205331195,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6931005281234635,1.337,0.045366932111176345,0.029172905206972563,0.3676596334595523,76.00725286154913,-0.32451095557344817,0.5436149277480984
2022-07-04,digitalnote,Crypto,-0.4572827341345958,-0.370742417040267,-0.26499701507720086,-0.18939002926657345,0.20917331027657202,0.28311609630364465,0.4964247450438522,0.5716113368499255,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3583481895035919,0.4765087219620347,0.6305444973113354,0.7390167035578992,0.34083718536838775,1.341,0.05489662388409372,0.019068298387643814,0.798274788553453,9.4086504684572,-0.17206700659021357,0.5763097886239912
2022-07-04,nav-coin,Crypto,-0.32003614367505023,-0.29284492400805223,-0.18935068363702445,-0.14222942311915093,0.15675110662819297,0.22269570444667297,0.32725285125007303,0.43512267491846235,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4763177908203882,1.428,0.04567227116027967,0.012822231505455273,2.1295594078932703,34.02332828085429,-0.15567128156762094,0.596002586049546
2022-07-04,phoenixcoin,Crypto,-0.8539003046979712,-0.6729178844103778,-0.28634888906862693,-0.1999630653972283,0.22168063463712212,0.3549143606683598,0.6436881818520918,0.8379619822810005,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992623109295,0.99,0.035108807838742095,0.04717635481585343,-0.21128681867390744,55.70932218362434,-0.13892751817454058,0.4923520661350251
2022-07-04,blackcoin,Crypto,-0.4238884758688743,-0.3551417406928901,-0.22094258862553046,-0.15416643146150757,0.15154755999873806,0.24722626174405354,0.3803467859177718,0.448653680112895,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.2668944449775809,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.35940541627106715,1.464,0.042443273733655765,0.012233409446382676,0.3487247004938689,8.8761735857201,-0.17692635492843842,0.5301058895805206
