Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-16,bitcoin-plus,Crypto,-0.5794312797615577,-0.4537539182344905,-0.3059662367264409,-0.21459260550164214,0.2559748044665046,0.3491329360654577,0.5005058986245823,0.6416357020382156,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37286658000966727,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16689572513455303,1.233,0.05639782292452556,0.030377042038955752,2.4848902293498676,44.51993562612853,-0.19302621208491688,0.5217167398084817
2021-11-16,infinitecoin,Crypto,-1.6513114676815024,-1.5178746878778755,-1.1083735376538046,-0.5613714855824433,0.565769915608724,1.2054815310564346,1.6942934030115675,2.0089467201627778,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8296298721831495,1.176,0.0620848330480035,0.1897879658699338,0.7329985666877613,11.536934041308937,-0.34936290328389913,0.3819361118411491
2021-11-16,whitecoin,Crypto,-1.1620640708252232,-0.31797360970469474,-0.24151792494550073,-0.15714347330976924,0.17909055404166854,0.2741211024296235,0.575444466679209,1.398759836069178,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999847235332,1.174,0.03577308893595079,0.07317712255980446,2.001821515467198,75.98281613464864,-0.3355463869211836,0.5133215636773196
2021-11-16,syscoin,Crypto,-0.3164122699335191,-0.24350912280735615,-0.18689452260519043,-0.13555054502095748,0.157410619636672,0.24286675314937625,0.3305792669441274,0.3862010447834141,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2652612114283819,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.181734443530733,1.466,0.046133889178930125,0.009944414447009787,0.6767382949542472,6.541389427536268,-0.02723862395493702,0.623862964828196
2021-11-16,maxcoin,Crypto,-1.674935339558159,-1.487293802049574,-1.0828830456622425,-0.7933320193445123,0.8135158426965875,1.119405138063751,1.4672467930416075,1.6236036532216127,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.44861512651547725,0.831,0.0823200881148688,0.21309081244472902,-0.027396376138616917,12.187080272168364,-0.38625267320246925,0.42888313755663277
2021-11-16,counterparty,Crypto,-0.572844565972045,-0.3393097105089111,-0.22616621704525064,-0.16037527873754942,0.1806457332869668,0.24090114658870207,0.42609675646121903,0.7148669974778061,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6782632632823018,1.309,0.04591797145646141,0.03130017056477486,0.3440847272279145,72.05169535986147,-0.3317781742890881,0.5676548631574978
2021-11-16,digitalnote,Crypto,-0.45707651722706183,-0.3755189428902321,-0.2596216164473685,-0.18775525413818622,0.2092745495767477,0.28327983494711095,0.494632830210734,0.577004067405768,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34232750653271965,1.32,0.05406249219932718,0.01900699516413695,0.8298079208054967,9.99715423575378,-0.18606073329445877,0.5881912971562245
2021-11-16,nav-coin,Crypto,-0.3196677777181223,-0.29203321361563067,-0.18911329942764743,-0.14252813797564845,0.16051741372638653,0.22306509727909388,0.331382002826235,0.42829222398904016,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.461655751466574,1.421,0.04583061394523165,0.013238944103725477,2.175021675699305,34.57306849718977,-0.1605463223994449,0.5909806683024095
2021-11-16,phoenixcoin,Crypto,-0.8909126466091651,-0.586779014349253,-0.2731484945923223,-0.19586624781761328,0.2093241022279394,0.33202908424361693,0.6241799140743194,0.8728062414221781,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.951,0.03260065086670026,0.047424183257956165,-0.2243859092789188,59.82563691081533,-0.12475800872474192,0.5235181932150265
2021-11-16,blackcoin,Crypto,-0.42623167924965544,-0.36282471199232286,-0.22773251120654958,-0.15308925783198737,0.15341586733990542,0.25300853457458555,0.38688572943307514,0.45556627021908747,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3716382235807147,1.331,0.041573858458072536,0.012597776883698668,0.34487056601382476,9.056255639935893,-0.18446175979862803,0.5474951391664128
2021-11-16,terracoin,Crypto,-0.8102437941903833,-0.5082860432050034,-0.3201657701730092,-0.22030887938737795,0.21325856414490105,0.32606773583192317,0.5540772250915932,0.8495395012372411,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.4925074345733847,0.49982744909128696,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.6962015156658171,1.33,0.059260034394930834,0.05558566573901216,0.4108373445120512,54.51589553494826,-0.31963246726161865,0.4435091080911837
2021-11-16,pandacoin,Crypto,-1.657955773756296,-1.316975360724049,-0.9149819262780217,-0.672796390401181,0.6525149415457508,1.0497655834332242,1.3341047399322308,1.5985759775371235,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0554610979030739,1.1272979162457617,1.4836108449065137,1.8648063011750549,2.268789173014353,0.7315369172440486,0.976,0.08317262687524386,0.18402986439686572,0.6147116192625268,12.132914914120565,-0.41348926992828267,0.44328790883232916
