Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-20,bitcoin-plus,Crypto,-0.7409919167856638,-0.5837201790541725,-0.4125693799285266,-0.2927159074008455,0.31730279180472326,0.4381382204185033,0.6036952661166025,0.7253043830425143,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4774281017540931,0.5218132475206385,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.25310369436198865,1.183,0.07030316375041314,0.04251592539007103,1.243258818127195,19.56479043977211,-0.27780852340682016,0.5084147901125794
2023-12-20,infinitecoin,Crypto,-1.6309894264931128,-1.4431479429927512,-0.9832026008702485,-0.42329091612695097,0.383871013134606,1.0470107241817257,1.5546055424588026,1.861937106581978,-1.8668521742223714,-1.7097522108837016,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.8433068627952498,0.824,0.04439425919881887,0.1520772675368429,0.7926539686924977,14.70502438564689,-0.33998431199515844,0.3288080759814506
2023-12-20,whitecoin,Crypto,-1.2336622199796532,-0.3468831682904181,-0.2410507164814932,-0.15697728910303715,0.17263158226357364,0.27957856782418644,0.5743448369159615,1.3008496336576203,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999850988388,1.066,0.03049359173477343,0.0649570444580797,1.826542731036351,76.85727651661806,-0.29702090623105754,0.4523440880626447
2023-12-20,syscoin,Crypto,-0.30225067490898266,-0.24552356383855523,-0.17449313634826374,-0.12930033857290762,0.14419912783080388,0.21489659532610964,0.3121596130049071,0.3601247924789356,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.2986077692924169,1.436,0.0417045833935318,0.008664121352067768,0.6063660465588745,7.277759584369424,-0.02089383351351954,0.6058328589822458
2023-12-20,maxcoin,Crypto,-1.6145937688739198,-1.3904353578429998,-1.0561603080374826,-0.7892813402248707,0.8024613786395863,1.0615757558201715,1.406818756536953,1.5950484537886331,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.4225137659505606,0.994,0.0838400749586189,0.20044414895462817,-0.004912897836212014,10.961400227782722,-0.3731686319908465,0.38273508580573
2023-12-20,counterparty,Crypto,-0.4571566724666112,-0.2909237602358813,-0.2077766136640245,-0.14043242230653205,0.158551020598895,0.22500205532820497,0.3609421872252346,0.5464491144309772,-1.0275712440557128,-0.7058852253392804,-0.43012174354279925,-0.3018356419041334,0.34662383551085024,0.49944095287203494,0.8420729383133769,1.2143559236043298,0.6801718487895331,1.351,0.04227659690984736,0.02505119511324464,0.3896917156838305,86.31019679644834,-0.31764253263407694,0.5218829902980905
2023-12-20,digitalnote,Crypto,-0.547198828589505,-0.40070408376815103,-0.2900537159830341,-0.20712896495466102,0.2134087896446998,0.30752346212905146,0.5080507168684194,0.5893314835220711,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.3495327707398782,0.39463103298126667,0.5365980803308282,0.735403952274458,0.9079930845321923,0.36393064570817324,1.332,0.05775404749482666,0.025976586135379204,1.9294613742359896,52.44160562450056,-0.20492693027742204,0.5657297304774892
2023-12-20,nav-coin,Crypto,-0.3299070339220928,-0.2930807513161292,-0.188680568500648,-0.14085040249004446,0.15594860888161036,0.22193052130486846,0.3282457413477996,0.42459172126495004,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.46976883423003807,1.444,0.04563032137988222,0.012420247822551543,1.953666453743936,31.001131700537776,-0.1469845010032998,0.5865875343635565
2023-12-20,phoenixcoin,Crypto,-0.8362802468311059,-0.5370665093148521,-0.2677308943699978,-0.18981095773471887,0.19441253959489796,0.32145797615084987,0.6028512231415855,0.7696895875451961,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.699999265880949,1.195,0.03372473408465128,0.04023994386979426,-0.22368525937329517,64.26688945021843,-0.1407252642777764,0.472486082848894
2023-12-20,blackcoin,Crypto,-0.42412523106274647,-0.32570915608617046,-0.2148359472464578,-0.15306963017609296,0.14940433214632962,0.22367023600312858,0.349886921215791,0.4389507394810031,-0.520266287815024,-0.4588412974898416,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.3588461168582114,0.4775263502641456,0.5546337248527542,0.3047975396372968,1.464,0.04302539060504114,0.011519747438297444,0.22084332723056838,8.840897907115803,-0.17238101791054683,0.5140582028998968
