Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-01,bitcoin-plus,Crypto,-0.7154578964541636,-0.6005573160693232,-0.4306458633480632,-0.30511498857581615,0.3239835081100197,0.43128795890402877,0.5954158669495715,0.7242533627981784,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25274399251677737,1.193,0.07278907685549454,0.04262362820678451,1.1149172645522543,17.890362160355135,-0.2938640271221057,0.5110183351151929
2024-11-01,infinitecoin,Crypto,-1.6169749225899566,-1.4244422217677626,-0.8524820417919666,-0.3495864587813039,0.3527066451004888,0.9388163018304481,1.5407954660744225,1.8391482361079587,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7000691520437358,1.199,0.043706212140781624,0.13929250079752975,0.8289122380457664,16.212770329444403,-0.33778970128200697,0.33674751324051155
2024-11-01,whitecoin,Crypto,-1.0686685238853848,-0.3536938957489398,-0.2477471360763921,-0.1604605239420559,0.1714975721796657,0.2739775896570247,0.5542514399530765,1.1960093684028246,-1.957905817595705,-1.2453639574439774,-0.6824000595014036,-0.43942491262436867,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988374,1.117,0.031585817520807295,0.060805042837218194,1.8364311422519237,80.04561209549006,-0.28929861998876083,0.4616240771319293
2024-11-01,syscoin,Crypto,-0.2906228171161885,-0.23733405291996232,-0.16798832456825824,-0.12594132915731548,0.13804445571315543,0.21046842720014833,0.31348445243679546,0.3609749362385837,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29405693710309355,1.452,0.04114729631878974,0.008381630615653942,0.6858544465564794,7.544041604893618,-0.014122417459772905,0.6039436883308227
2024-11-01,maxcoin,Crypto,-1.591259161397278,-1.3662891865804907,-1.0351273988877785,-0.7443632042123064,0.7656092750891994,1.029453634709132,1.3699273059788297,1.564369725248336,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.4438970591744251,0.913,0.07283485343663404,0.18634614288732476,-0.007259710500622255,11.758634130320972,-0.37598592146491955,0.3829941910555688
2024-11-01,counterparty,Crypto,-0.43174387419969096,-0.28952262746015683,-0.20737803494169427,-0.14106351479941961,0.15884137254280914,0.22620297458428532,0.3588321017822789,0.5061865435778857,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.2945277318613783,0.3399562662105502,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6728342258870714,1.37,0.04268735545638548,0.023687115746342857,0.395692922203036,87.98518787300472,-0.31249373204631176,0.5226671486592853
2024-11-01,digitalnote,Crypto,-0.553474703815599,-0.40601640248636267,-0.28988520681481916,-0.20332947775533472,0.21298688465309917,0.30715689583490285,0.5079960071588814,0.588604285970311,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.46748881517029356,1.312,0.056367470915417835,0.02565290586298754,1.8081242991815547,49.945236613725854,-0.23010203839185694,0.5610856770681963
2024-11-01,nav-coin,Crypto,-0.32192524143580853,-0.28816071373195895,-0.18649573412085332,-0.13978064638555535,0.15028673516035326,0.2065303229239271,0.3217547001464634,0.419288179712102,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.44766866500734603,1.412,0.04314013331256427,0.01157195020400685,1.9726604892035033,32.729817491161555,-0.14548589315844865,0.586372736472152
2024-11-01,phoenixcoin,Crypto,-0.8136280760647897,-0.5012314641959315,-0.25949927033156045,-0.18195444420513415,0.18526209177185182,0.3071548373254693,0.5671293548647689,0.7559660004850655,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.4153208157165431,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999993514877837,1.195,0.031140526925597604,0.036861776777439764,-0.23043161882519772,69.94452662613517,-0.14051745217753495,0.4691059356522842
2024-11-01,blackcoin,Crypto,-0.42377009827193823,-0.3226607586592727,-0.20285554460663527,-0.14936656253542605,0.14529076611905775,0.21707299996008123,0.34806590579049546,0.4388992371291505,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29188408698614227,1.396,0.041248889626369516,0.010992848281783549,0.19927557322935963,9.437141412922465,-0.17991206228222148,0.5248267637583486
