Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-13,bitcoin-plus,Crypto,-0.5869432296290935,-0.45644855059319395,-0.32658185866937545,-0.2236975547607888,0.2618764328985352,0.35219482034073674,0.514120238538347,0.6437151318416053,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.21836328017120105,1.266,0.06020094084570121,0.03308504776653445,2.5253198868797018,43.315016833126116,-0.20219073090459028,0.529665417647468
2020-11-13,infinitecoin,Crypto,-1.6185762988352939,-1.443853554378142,-1.0401962787702161,-0.46249109797587357,0.45069922740721163,1.147346098084959,1.5508769659117725,1.85667466582152,-1.7281327883391102,-1.6307439895639935,-1.3808859580588801,-1.0460563381077523,1.1615605022447277,1.591460620331248,2.0231887603487446,2.306062904107329,0.616733043407149,0.972,0.05626081735824606,0.15927403733390186,0.9822180369027059,13.669541023522669,-0.32157938350920606,0.4026591025929096
2020-11-13,whitecoin,Crypto,-1.786883470531125,-0.3437307958793901,-0.2510375992377978,-0.16283715717740552,0.1811553266729862,0.2854473288453362,0.6010998970701723,2.0803471506136844,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.57357515123553,0.9999999850988388,1.239,0.04068493075708178,0.0850457045825095,1.8747917741998805,65.79805966470505,-0.3394877281680043,0.5364120221038664
2020-11-13,syscoin,Crypto,-0.2855963524668015,-0.22554418466435747,-0.16822082087940443,-0.13086439023295982,0.15598710076425742,0.2416166337460257,0.3299898103112215,0.37313958878304365,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19780104940082238,0.26195516501513594,0.3384886077859159,0.42696665091056735,0.49658333302672275,0.14034693607075074,1.448,0.04447386841648267,0.009413989892253975,0.7911062700040865,7.2526476837839375,0.004406771116524688,0.6306113984402363
2020-11-13,maxcoin,Crypto,-1.6332835286411618,-1.433795041757673,-1.066846342533509,-0.6579544312468696,0.67806874072814,1.0376441828444618,1.4505748953846571,1.599272490889762,-2.1135329765258337,-1.8468750818066175,-1.478172241809907,-1.170501321800585,1.1619094339457734,1.460592895479177,1.803712837397696,2.0517632350714785,0.47708625067804145,1.064,0.07894877795165033,0.19072657416219618,-0.02036842486360036,16.40826213834601,-0.38509225020661136,0.4436492947701394
2020-11-13,counterparty,Crypto,-0.3576151606688084,-0.28331973195005045,-0.1968132386677855,-0.1394877643298509,0.14870864524272168,0.21823200735943474,0.32240893387570047,0.48356649261248036,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111066,0.34315731111023895,0.49804294050835457,0.8726995207673611,1.291796451887941,0.437008376555676,1.439,0.04421526255405427,0.02890864929045006,0.00999578566034848,94.83207579565355,-0.32439800622691994,0.5788899837973085
2020-11-13,digitalnote,Crypto,-0.3955328469953625,-0.34588999893908184,-0.2361644036953644,-0.18013655134016038,0.18753943632403117,0.26478767124690944,0.4078096059665351,0.5720625855680684,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.2762146205729363,0.33758166679522916,0.4508180483242358,0.6444812051882434,0.751701432882596,0.35126234839249193,1.385,0.05302545338590505,0.01674421529152606,1.1484339716965937,12.65086455603449,-0.16331442385647355,0.6065100961585497
2020-11-13,nav-coin,Crypto,-0.3203021857550537,-0.2930911035152002,-0.18925810156668915,-0.1446765439943118,0.16125779297542778,0.24086177833874298,0.35780237252989183,0.47101742948290254,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.4188984490728812,0.626215614437069,0.8214311113863668,0.4746283300252067,1.392,0.04525646526303093,0.014281362727428781,2.306222561141635,34.823344165117454,-0.16161062298803966,0.5965894934995108
2020-11-13,phoenixcoin,Crypto,-0.8365103887206186,-0.4759109713564525,-0.26056730179148624,-0.19281967546876908,0.1956241710916901,0.3248812700316984,0.5794868509556028,0.7586385577238595,-1.5622125405683787,-1.1180485732670433,-0.6411109028826959,-0.435457525706762,0.4738520614239129,0.6921939095118684,1.108499842833082,1.4961547882750121,0.699970670594811,1.199,0.03038940821234148,0.04570859260490804,-0.28393307971170517,72.33810348404864,-0.1272295429173292,0.5395265571156149
2020-11-13,blackcoin,Crypto,-0.4341318185573311,-0.40552575763737636,-0.2457819576670124,-0.15595427596279568,0.15492872349069092,0.25367989932339585,0.3913001581146379,0.4703057863142128,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.35573731622337934,1.199,0.03920693600395696,0.013253072611556654,0.35707749181742565,9.267190433059946,-0.2016374615709078,0.5629662406845102
