Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-24,bitcoin-plus,Crypto,-0.5946975004600982,-0.45569083596026977,-0.31970050784200094,-0.21674674925965526,0.2606655079550924,0.34940236015135073,0.5097746405209423,0.6458616400257511,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16897502035749154,1.247,0.058590807503268276,0.03191196609648956,2.4613937679016535,43.313434806690026,-0.1967533460507745,0.5234424313590884
2021-05-24,infinitecoin,Crypto,-1.6544634849302486,-1.557299827919216,-1.1472477443438664,-0.6013575438106116,0.6520636942370486,1.2277531854118435,1.7373561595012759,2.0349125756205644,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6728585721039945,0.843,0.05945143747914852,0.20381079702894053,0.706825900480955,10.582907611789745,-0.35012839880676544,0.40243746427461474
2021-05-24,whitecoin,Crypto,-1.525279024247096,-0.32987568142941887,-0.24642622295558186,-0.15954948787526724,0.1821176046595081,0.28317222854223134,0.5828746359075689,1.9717251645077183,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.208,0.03894626461422809,0.07875166223951534,1.9269321175457517,70.48901005444719,-0.33599018873360503,0.5314884106864193
2021-05-24,syscoin,Crypto,-0.33910140883577744,-0.24110000166870182,-0.18527171840912598,-0.1324944518233137,0.15693315848730519,0.24496152498782428,0.32861100138534927,0.37696912225357027,-0.41420862245993056,-0.34409521800039194,-0.2635959863253986,-0.20708198904539774,0.2625130426023208,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2404227494942097,1.469,0.045625540706928876,0.009764103709608228,0.648382573773842,6.707317030261887,-0.009463802644191097,0.6252385216870667
2021-05-24,maxcoin,Crypto,-1.67579268838285,-1.4905845307390369,-1.0847910931658802,-0.7953047946595888,0.8022382846968543,1.1037675526881883,1.4570398437279677,1.6148494479916131,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.2206627333237565,1.2062807923148096,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.45038616621818756,1.133,0.08504251992549978,0.2113335857337114,-0.04862333633621035,13.119911731434229,-0.3834278376758335,0.4351813399538809
2021-05-24,counterparty,Crypto,-0.4737102035248538,-0.2896843746443585,-0.20396995956281105,-0.1421514718927907,0.15717349418482704,0.22038405132544941,0.35720980645533407,0.5129406718672579,-1.1357233726614016,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353235,0.5189160899363187,0.8812913719440173,1.300630672270424,0.693136222223386,1.352,0.043880614852654105,0.029069815905037197,0.15416579590526552,87.59453768158417,-0.3123572132642414,0.5772695335126665
2021-05-24,digitalnote,Crypto,-0.4486546586453327,-0.3496888774230848,-0.250877744141461,-0.18419831611807996,0.20892021202613256,0.28084423256240243,0.4914935913825,0.5689862416935524,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3820640423095317,1.343,0.0543043763921644,0.018395856142456195,0.875678083822649,10.458512507365558,-0.17847747407640635,0.5997742105959222
2021-05-24,nav-coin,Crypto,-0.32095705856736995,-0.2931739211077681,-0.1894169380457158,-0.1442765766127007,0.16344727823336103,0.23548009642146517,0.3389329009794755,0.45219880224201364,-0.490714132714386,-0.4023287967332954,-0.3009228672714134,-0.23181394250000492,0.2999163731033762,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4963715015694909,1.408,0.045832289365193686,0.013849430912847151,2.194666184762382,33.970543650528,-0.16260438673831476,0.5925210949995137
2021-05-24,phoenixcoin,Crypto,-0.963011843556956,-0.6309649297173763,-0.2813508501834514,-0.19951573110829063,0.22943510766071615,0.3584452711289775,0.6360744522006455,0.8812423544447978,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,1.001,0.03195203603846644,0.050429331819309406,-0.2116394384261598,56.84988941721254,-0.12555365276839056,0.5306607652475763
2021-05-24,blackcoin,Crypto,-0.42832320011441194,-0.3966767715890215,-0.24076905270710272,-0.1579274713121228,0.15365475459962527,0.248946475852,0.389494415802207,0.4671448927139014,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2795182405769633,0.29687022212529485,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3694964767491011,1.29,0.04121314137825219,0.013043648307353125,0.31686275354601007,8.99707606560256,-0.1838925520214575,0.5573871319172137
