Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-29,bitcoin-plus,Crypto,-0.7377632442471792,-0.5823451167770406,-0.4020798149101957,-0.27814835321839093,0.3047044905979158,0.42032362157424363,0.5996901169153779,0.7327712357753554,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.46375308297752976,0.5141542566999813,0.6745662295604506,0.9213985284215976,1.1806043384108178,0.27201055489163034,1.223,0.06722026398255465,0.04074936970950465,1.4227675662348838,22.632889145056122,-0.28401902653226835,0.511459433958883
2023-05-29,infinitecoin,Crypto,-1.6393521636164887,-1.4520002371725473,-1.0399371657339926,-0.44430163585765614,0.43808137479734405,1.1403427072003764,1.5836645414628487,1.8855966590105204,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9788992124988734,1.199,0.053234921295919176,0.16249890815655443,0.7657065186950217,13.568930926902638,-0.3399874587750404,0.3271717706343626
2023-05-29,whitecoin,Crypto,-0.45323926182059276,-0.29515067064233214,-0.22807529484716582,-0.15604457141947778,0.16622427433065837,0.24910291828189682,0.4914264009619892,1.0338463548716257,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999759124192,1.098,0.030975097642512217,0.06051485567547227,2.1977330441882934,91.10818722492314,-0.3295796438085804,0.46232923858647523
2023-05-29,syscoin,Crypto,-0.31659934637603004,-0.25205386668203533,-0.1823086905003375,-0.13204275983997515,0.15079659364925618,0.21941784752291202,0.31524895113919393,0.3694895646939518,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21354639119884292,1.441,0.04372957992892858,0.009136028921704972,0.5848903307259969,6.843227354254273,-0.021448325435077704,0.6082901261940122
2023-05-29,maxcoin,Crypto,-1.6273854573734154,-1.4447353586889122,-1.0703082447393946,-0.8072989153654189,0.825467076153342,1.102850084665155,1.434565471056836,1.6030452658680423,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4258520935683903,0.983,0.087348094401625,0.20913876486484687,-0.0063772269160678186,10.655089578495168,-0.37573251012912245,0.3887087993059145
2023-05-29,counterparty,Crypto,-0.4893147034941114,-0.3044787721428723,-0.21209635210170968,-0.14530086937402611,0.16743484771927913,0.23006288953063161,0.367690659947534,0.5745570198098133,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6947462177074978,1.335,0.043074381030516744,0.026499525637537647,0.3778429078548446,82.2727997427481,-0.31946794982211346,0.5255732973634073
2023-05-29,digitalnote,Crypto,-0.46064234887957495,-0.3691849916288995,-0.26433107511797976,-0.18951842227922508,0.19968694084895305,0.27502746096222913,0.49468260562276617,0.5770685785421342,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3513359603204858,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3318672609998631,1.374,0.05560768946151297,0.01863302263061208,0.7497799737195275,9.343545618225155,-0.18958967497024132,0.5699226307542321
2023-05-29,nav-coin,Crypto,-0.3265405250999734,-0.29314157048567124,-0.18938381084137013,-0.14255448953709976,0.15709184320877156,0.21935334469347106,0.32678465326584166,0.4228842303958081,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4437215384196618,1.425,0.04596811296196614,0.012596584690578599,1.9547528995529486,31.77655584464908,-0.14671607091060382,0.590609468498869
2023-05-29,phoenixcoin,Crypto,-0.8416692163811098,-0.5869868152692492,-0.26895851678063604,-0.19211796163143885,0.20232677955987127,0.32598215548081644,0.6243603385825481,0.7843017305466302,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999988059979374,1.043,0.03413428820976669,0.04244246561681389,-0.2190100927216734,61.59062917111589,-0.14046931797634968,0.4788480888502733
2023-05-29,blackcoin,Crypto,-0.4180611945096939,-0.31465200993778475,-0.2146741443564473,-0.15325989747323043,0.15049186129408326,0.22742837570466898,0.362811058572957,0.4413074552911873,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.315620207378215,1.464,0.04323905337753179,0.011622380069451883,0.3295855668209681,8.841648549309532,-0.18550251622725014,0.5201078327352778
