Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-07,bitcoin-plus,Crypto,-0.5902145626359236,-0.4574821264708766,-0.32763618731693167,-0.22573686294922174,0.26216241086112735,0.35318424489769645,0.5141861359408426,0.6446206899817913,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21494018977862125,1.271,0.06177363933127067,0.03359431346233093,2.515880839714032,42.76405357655861,-0.20280061667643276,0.5308723447527511
2020-10-07,infinitecoin,Crypto,-1.6076008851354475,-1.3771737980423155,-0.982314675893895,-0.43231384231122594,0.4004095938928226,1.0954991914662007,1.5391047815100922,1.8621659476802206,-1.7245222305857075,-1.6077353492518534,-1.347369238640635,-0.9998423666476759,1.118289778724917,1.5662179589092056,2.0044702442294797,2.306062904107329,0.6196545649700279,0.865,0.05369387446843319,0.14839630529875025,1.0961272603469836,15.304471042737763,-0.33185570806887393,0.40591050970413767
2020-10-07,whitecoin,Crypto,-1.8343548889363284,-0.3445921415080785,-0.2509441355711271,-0.16290390453887535,0.18218043199518028,0.29078675754832173,0.6127369240503346,2.0844611845064063,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999849574739,1.254,0.04284773613676983,0.08656734696402049,1.8569757466747094,64.62426706641277,-0.33987491805990183,0.5391224160911492
2020-10-07,syscoin,Crypto,-0.2857105951673028,-0.2274616780471443,-0.17354494268724638,-0.13123960151503858,0.15622919476731903,0.24151365950362466,0.3304086347609179,0.37475517321592117,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13762667804583487,1.451,0.04478662499722022,0.009504501051833729,0.7840294623304671,7.2113025102313575,0.004852892595055736,0.6310832087348178
2020-10-07,maxcoin,Crypto,-1.6358941503498363,-1.4483905761262637,-1.0496205465137056,-0.6347169822255784,0.6698408303804532,1.0070940864238138,1.4435773941391892,1.6019639018639196,-2.1135329765258337,-1.8468750818066175,-1.4868165571883372,-1.1609065706469608,1.1396508781818595,1.4484172930559422,1.79768330921998,2.0517632350714785,0.47006509765353804,0.873,0.07640277774790966,0.1852358463239846,-0.05255426197947844,17.604631277122724,-0.3941824253830241,0.4452009116120332
2020-10-07,counterparty,Crypto,-0.36238786089842756,-0.2841249223796507,-0.19740877180734911,-0.14107371508392144,0.1499713788243525,0.21872762650611155,0.32956742137955314,0.4890609752557764,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.42008981605975615,1.463,0.04578685855072357,0.029424468637525954,0.007402911006406174,93.18307574980922,-0.3244336630725801,0.579830676958509
2020-10-07,digitalnote,Crypto,-0.39598695616506113,-0.34605263882295056,-0.23609860072158978,-0.180334667294041,0.18391320642628944,0.26643584452471797,0.42360385155357566,0.5725311900061404,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.27789075335760605,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.751701432882596,0.35499550799780033,1.405,0.05297818254691521,0.016826772292290168,1.159891256945112,12.76196010809003,-0.16266055187118453,0.6055457943293571
2020-10-07,nav-coin,Crypto,-0.3205784602227496,-0.2931260421870648,-0.18979017831023254,-0.14493908996826457,0.16312540551807714,0.2428709483305348,0.3603015709616005,0.4745143792377544,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4830791192200037,1.399,0.0458097128580114,0.014501174888555731,2.2921535576180068,34.3550458478956,-0.1627037356338295,0.5966341368338195
2020-10-07,phoenixcoin,Crypto,-0.8372871175977239,-0.4799836730517306,-0.2594394368875433,-0.19259244027812814,0.1996976406273279,0.32574818671287087,0.5866730019302986,0.7607002447366464,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.4381316589510958,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.700000740979458,1.052,0.030088031095717983,0.04635338505668413,-0.28389866429479843,71.60793232480829,-0.1279849223410322,0.5413775943799694
2020-10-07,blackcoin,Crypto,-0.43540655163586434,-0.4069867518395243,-0.23333026976380802,-0.15142034997117182,0.15161343248037865,0.23439808069419668,0.38359870448189853,0.4495933813501965,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.280162444595371,0.2925240079617627,0.3947125098449357,0.5173669326822897,0.6036467382260561,0.3525985003033518,1.199,0.03863709640637617,0.012806273338908873,0.280193115930913,9.80661579086508,-0.22209119181583317,0.564931396137995
2020-10-07,terracoin,Crypto,-0.9236953283753369,-0.5065534304314728,-0.29374673254985995,-0.20267596188447756,0.21261028512885868,0.325610733340238,0.5540610450163278,0.9585855081943865,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49671993874555537,0.524045526964764,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7085380589735807,1.424,0.05812157116678983,0.06072247258338464,0.4494442836486529,54.29580877216326,-0.34057613211660404,0.43677452568759156
2020-10-07,pandacoin,Crypto,-1.403379577244696,-1.2029316856763843,-0.8680545665351861,-0.6626883021601421,0.6402822526373289,0.958125309240375,1.305440745307573,1.4430711322654164,-1.7726343315018573,-1.5497315018364615,-1.2380195272165446,-0.9903736324912036,1.058057369941962,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.9999999774044523,0.94,0.0762981662552114,0.1617043727499295,0.7975406798746102,13.590700719708142,-0.4232633608841702,0.4541681787364188
