Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-15,bitcoin-plus,Crypto,-0.6429398212657176,-0.5374696785666592,-0.35170022640099835,-0.24614515931776473,0.2956728626991972,0.3992578243409312,0.5953922329013609,0.710929183234864,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.037912411861034334,1.302,0.07054170307995546,0.04188509000484267,2.5129993484033673,38.326648814895975,-0.1975983348523271,0.5216720793644131
2019-02-15,infinitecoin,Crypto,-0.8302593314852309,-0.6201193309376247,-0.3564366612257338,-0.2263777427734028,0.21689090484163898,0.36366856458363755,0.8397408726198416,1.2173618043323011,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089484,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850924364,1.199,0.049288516398828856,0.06054467227769966,3.755849303756674,56.517235235037475,-0.1588369671451106,0.47259109835048324
2019-02-15,whitecoin,Crypto,-0.33031236017168547,-0.28281069450461743,-0.24116370071044113,-0.16296110139001888,0.1875927833957457,0.2760361899016664,0.4455678469613774,0.5833098604957959,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.25272803878895234,1.426,0.05288367534922255,0.015592483037909452,1.6785533483191437,10.452496487504053,-0.11266918271932362,0.5945916547987781
2019-02-15,syscoin,Crypto,-0.2858290690789338,-0.2408300301184294,-0.18786024816969168,-0.13604779688395655,0.16572414473509545,0.26147989336598776,0.3438432773189592,0.3764305941092769,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2642214224134484,1.473,0.04809444899472188,0.010344940136986953,0.7437550059344548,4.339209956028389,0.01468355948567242,0.6329370306435598
2019-02-15,maxcoin,Crypto,-1.126502833689177,-0.8482038244872075,-0.5057681003621042,-0.31055877391099174,0.35509121093382495,0.611922670965836,0.8230592779482948,0.9934599138041316,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999841219126,1.094,0.06318804352279252,0.09294052070866551,0.12882357267152109,77.04872696826175,-0.3787573714758555,0.484490663804145
2019-02-15,counterparty,Crypto,-0.28170168324434935,-0.24897268417856025,-0.19623155811604287,-0.13730744597002156,0.1739573534027768,0.21973504494085414,0.28763664001948075,0.3580712455068609,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.14753299934336392,1.492,0.050196918906304115,0.009485458167000485,0.8685768196809878,5.3444542634140575,-0.08201266671892266,0.6057986390690685
2019-02-15,digitalnote,Crypto,-0.34750926126866094,-0.2751796343744388,-0.21939254322546453,-0.1656486290997569,0.18994586348510437,0.25699327855236437,0.38422219920094686,0.5385533822018347,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.34743597252725184,1.359,0.05002477371357992,0.014578989686472275,2.0460428982663252,16.69030222224459,-0.10351313800198791,0.5900158890219845
2019-02-15,nav-coin,Crypto,-0.3227736137853527,-0.30121255562671595,-0.2072118915471749,-0.16160341487585814,0.19698782735921036,0.27077929257832334,0.4106138909290107,0.5551978263051931,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46216099784184395,1.385,0.05238905933817078,0.01853723178557027,2.353377335825946,28.513891395088027,-0.16941659676189996,0.5826737975768648
2019-02-15,phoenixcoin,Crypto,-0.38503234282946724,-0.27584283885530725,-0.24145939324041887,-0.1823254528810201,0.17745122098260382,0.2696523543612381,0.3926955898540908,0.5039896140833808,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.033,0.027748944598446457,0.01427173198855025,1.2226897410645263,11.296917122346422,-0.1902501240986683,0.6151737123651193
2019-02-15,blackcoin,Crypto,-0.29502526931707407,-0.25711501444058005,-0.18413306041240635,-0.13558053124582123,0.14726782554070297,0.1881390796811832,0.29865713746549877,0.35179143505399324,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3381098731258479,1.328,0.038197996443466053,0.008784263726580544,1.069498592656099,10.997673672284153,-0.06197748731381438,0.583921068412706
2019-02-15,terracoin,Crypto,-0.5320297698864269,-0.4481116830349949,-0.280588405014337,-0.20364838498254492,0.22277517257852572,0.3293747537783697,0.5488535794805341,0.615832419100913,-1.2811589979363742,-0.9232009051096409,-0.5799215079615077,-0.40666795187073185,0.4704647954693521,0.6763714230959822,1.0572748078365857,1.4630681452112386,0.029006370911676307,1.332,0.057660553731691995,0.043987050579406606,1.0532986029652018,62.20043447349488,-0.2701247229317539,0.46361909266664636
2019-02-15,pandacoin,Crypto,-1.050233757529835,-0.8373226409308888,-0.6509874169041161,-0.42034136358057406,0.4754330373651189,0.6759495169266343,0.9952044896664312,1.2169722567163916,-1.309751367786973,-1.1261381917055786,-0.8884631732166282,-0.7111370156623578,0.7515764353706272,0.9570333813839779,1.2441676961265935,1.353569496489511,0.998496400036803,0.969,0.06217619618013224,0.08030842402972108,0.22160209277164442,7.607960840014991,-0.4174991123921987,0.44953281064542805
2019-02-15,namecoin,Crypto,-0.35420778940938635,-0.2124190341257362,-0.14580131158108522,-0.10812998013266611,0.1173253234360782,0.1748108326383056,0.25826255686742555,0.3055886703033743,-0.4605538289883187,-0.36627977577170356,-0.25796525579257285,-0.18855444699312818,0.21902067551756382,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9231013884576582,1.272,0.02850706466844067,0.007600804184447724,1.625730568014252,28.200883858815136,-0.14909990082572241,0.5891989979011122
2019-02-15,digibyte,Crypto,-0.34673325710494507,-0.2565470269287485,-0.1779960651539825,-0.1357483769587968,0.16703971467467857,0.23071781379160164,0.39330131181369266,0.5720879527601375,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21161373852219242,0.3170182782956887,0.43954284464772875,0.6301341822052912,0.781647612478312,0.8239309308209986,1.356,0.04243080745897637,0.01281041436273359,2.576529380609597,21.179877665914987,-0.004462472453123077,0.5970226045834259
2019-02-15,auroracoin,Crypto,-0.3777359250893811,-0.29406121593993223,-0.21238726438640304,-0.15786645308304698,0.16478972707922346,0.2173816761054572,0.30147333305438934,0.48099704502942525,-0.5072268389929616,-0.4227076064243818,-0.32080999894649437,-0.2494792284576017,0.2849003579743271,0.38080007200644234,0.5534256670358175,0.7265858284463671,0.3461124765953909,1.369,0.04442042777233426,0.013069491859247327,1.5377945586084325,19.52558428505037,-0.16140183974891,0.5883214671676649
2019-02-15,crown,Crypto,-1.065696281959094,-0.9531670872035726,-0.6796535231403806,-0.4813420812529275,0.5469386290610144,0.7037327561624441,1.0055844361122814,1.1678514469810475,-1.2787184156333946,-1.144302304257163,-0.9378099880213846,-0.7576425548635238,0.8252285887048905,1.0184958844669898,1.2515377033994874,1.417225098467432,0.45417345560702693,0.951,0.07421705155031162,0.09084664758792295,0.35198710792314586,6.411608450374587,-0.3113476517699495,0.4756528946585591
2019-02-15,monero,Crypto,-0.2549640834758242,-0.20323781341618005,-0.14944836139605064,-0.1133069191235045,0.1254487079411114,0.1719110906090025,0.2591005707385967,0.3214754618810351,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1660211494273659,0.2178114015377752,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.4334339967797733,1.432,0.03660945831775021,0.0067723471950722315,1.5343172058942331,11.666489832323865,0.0038540621924739783,0.6261291285760865
2019-02-15,luckycoin,Crypto,-0.336614296595151,-0.27660829459804637,-0.11030480010138932,-0.06055704345919334,0.0810489815793927,0.14297307061756087,0.20445807350384107,0.26442690321839546,-0.4721092530872915,-0.39768211198005843,-0.262235074019825,-0.1717604097824597,0.19400847731846313,0.28300665546673665,0.4363111860055255,0.6085652027863422,0.6809636395448129,0.599,0.0022327471562949715,0.007794485335548103,8.986981843489536,223.91782261095733,0.04627081275931344,0.7757072390015021
2019-02-15,canada-ecoin,Crypto,-0.5503220143694777,-0.48099221178919677,-0.34008493376727483,-0.2513324324336943,0.2821822837682055,0.40985465052406456,0.6243368856820012,0.8039611745374261,-0.7286539332742522,-0.6266099390648179,-0.4908272761858337,-0.39059290983930767,0.48438886942978954,0.6372161835849884,0.8268423464741836,0.9629060725855431,0.533242809965885,1.334,0.07419224069988353,0.032644802753793084,0.7530092275875528,7.17266664182414,-0.2651764619395978,0.48533890018197273
2019-02-15,primecoin,Crypto,-0.3386908324438199,-0.24485986292045678,-0.19349427487841778,-0.14386287879703638,0.16719727056681283,0.2319606147476512,0.3127757840910784,0.40754138849669375,-0.39954837744312016,-0.34500190866812724,-0.27098316547921786,-0.2181279334037932,0.2864206672809721,0.3760147660919413,0.5373620184560802,0.6865020568163512,0.5812305698750588,1.315,0.041915551265854764,0.011567226373428954,2.1738487961920896,20.573465215256295,-0.023577469921477086,0.6009072018225031
2019-02-15,curecoin,Crypto,-0.34789384439633125,-0.2565447946895677,-0.20384099264590444,-0.14902306911061802,0.17213888695266555,0.23515698380395028,0.4135250250708535,0.4867664894861377,-0.5753136107164628,-0.44685466531596774,-0.32281037678312813,-0.25015325477278166,0.32332419888718456,0.4466146589282486,0.6329256408135348,0.791350710858206,8.528169126578902e-15,1.442,0.04953675724900605,0.01585024444623225,2.045421456982095,32.14831180789257,-0.20910716818867878,0.5163635299644835
2019-02-15,hyperstake,Crypto,-0.3292311283886601,-0.26150007881325077,-0.20982929380404927,-0.1724719794831787,0.1841819487842615,0.24378017406768054,0.34279573764699,0.46357493624182877,-0.5118159154276622,-0.40847376712726624,-0.3040497856649559,-0.2467712616173271,0.3106840861002418,0.41115486704742693,0.578703977450763,0.746425941574567,0.6179349947538999,1.326,0.04809901539413816,0.014893828005973256,1.416825553885773,15.041642799576504,-0.11836296408078617,0.6336451690808995
2019-02-15,blocknet,Crypto,-1.3853152031457254,-0.5289111174871388,-0.28934856251103463,-0.21071505843129093,0.2398201481676165,0.35853826473950895,0.7018819659776929,1.5177601371200808,-1.702247229163677,-1.3519899882393178,-0.7761597525302893,-0.5107215726390799,0.5819323991001503,0.8789503954808922,1.419251927665121,1.7707822945365697,0.29282140786443467,1.45,0.0698295027383591,0.06164584163530478,0.3327485587934861,30.73532593904953,-0.33764648097910466,0.43366921886823745
2019-02-15,peercoin,Crypto,-0.2954204655170847,-0.22045451478544972,-0.14704026574391318,-0.11034079759905319,0.12420337080420071,0.17255410635982985,0.23644999597756325,0.2711681493292337,-0.36803677282493585,-0.31813942320545624,-0.23083000775575702,-0.1786707456499057,0.19571557176310395,0.24707672720688983,0.31569681030263835,0.3737661239670345,0.5657604420195989,1.334,0.031929338769362374,0.005960686586819984,0.17818870367670583,7.630236210569057,-0.09745486901348636,0.6182134555225971
2019-02-15,goldcoin,Crypto,-0.3415595770989764,-0.3192385637673454,-0.2066244925774932,-0.15152937254286927,0.1516213365210609,0.20126863640533715,0.34985957963595526,0.4927837107556853,-0.3772415871620252,-0.35512620754433494,-0.2995110365161605,-0.23755588731167215,0.2760826760707975,0.37834206956716454,0.5600572089311266,0.6927904905363502,0.7000007465172478,1.178,0.033923107244099235,0.011292442693205099,1.583370094973614,14.202198091325204,-0.130845803336977,0.5919765050173735
2019-02-15,maza,Crypto,-0.4134190919192127,-0.3241390443693712,-0.23015574236167807,-0.1712082509769699,0.18305794769362677,0.2617256994254236,0.34032617471937254,0.4904960377144754,-0.48220941906893616,-0.42006582245620705,-0.33414703533827683,-0.26803935181715444,0.3186384638359264,0.41674588200984053,0.5801084337064208,0.7383415176700544,0.7000038804288835,1.216,0.04127075516939445,0.014751691373250497,1.399768762475551,13.826942956619053,-0.14718952120907292,0.5851659134155845
2019-02-15,solarcoin,Crypto,-0.44081103729615084,-0.3314869458360592,-0.21020253210799744,-0.16043704120176885,0.17065463277883988,0.2483655988126204,0.39353108440422874,0.5756343613545619,-0.7740292617984857,-0.5945386370435208,-0.3943405395200691,-0.2902446273808121,0.3413046265798485,0.47701309691499644,0.728311219099382,0.9417474051791593,0.0,1.483,0.05360536960584888,0.021916751464082965,0.8184782414966146,65.54888900733579,-0.3168082625309521,0.5520853021055855
2019-02-15,reddcoin,Crypto,-0.40626120693230205,-0.35075386224582233,-0.2895571507081442,-0.21407046281934125,0.2509442438292928,0.3443326869445338,0.4293484476889007,0.5290920649434881,-0.5725544139930868,-0.48411722787692374,-0.3867729206319137,-0.3189514073102541,0.3987222569709239,0.4985071336527743,0.6456215836271153,0.7909300140480128,0.6073590530278957,1.361,0.06511030821989909,0.023023775166962773,0.7016382264975851,7.972584506326074,-0.15815772116309626,0.5721645741938974
2019-02-15,bitshares,Crypto,-0.3212881501307047,-0.2658657988888705,-0.17936271427878459,-0.12294381072419139,0.13716284610329088,0.18012178307759708,0.2557160494955033,0.31668057664837546,-0.3681937470185202,-0.32798183206228015,-0.26094897010518464,-0.20236533758627764,0.22957405663687475,0.30249241484792216,0.4082624981808266,0.5183873315503238,0.3645633099617493,1.324,0.035665022276653406,0.008333650132693497,1.3114300272648516,14.512905589758535,0.06640056698316514,0.6254736648853538
2019-02-15,diamond,Crypto,-0.29117115779842667,-0.24068506025990186,-0.16946633232055475,-0.13052374358133834,0.1388559851421726,0.18584714965648544,0.2539699880311459,0.35405314356036055,-0.35053039181180506,-0.31027882612259455,-0.2497996537282443,-0.19867357793366522,0.22943858139822945,0.299525355915891,0.4151968888309788,0.5240758356979319,0.7275419117989503,1.448,0.04178981198146429,0.008473782125998789,1.1125293541261239,11.107080279796484,-0.16282757134249148,0.6374546323417241
2019-02-15,unobtanium,Crypto,-0.29666605760012216,-0.271996216861029,-0.208539970039808,-0.13408578039249702,0.14276442463053013,0.19298622229645546,0.2857531193803274,0.36565201109446255,-0.4413991490814549,-0.36998152444517385,-0.2931896606467343,-0.2266149327572851,0.2369616591260574,0.30913426840604435,0.4138147639214861,0.5095013715680728,0.3711256848127568,1.433,0.042990636461608875,0.009718288369401385,0.13642519610877704,13.546412514970413,-0.13877768920462116,0.5861859149601513
2019-02-15,groestlcoin,Crypto,-0.3767457106690987,-0.31149281104385274,-0.23850767931033395,-0.19061640126907275,0.2542788961474471,0.3892027481725315,0.5766042522710227,0.7087784103721325,-0.4231782135547399,-0.387642316486186,-0.3240037461734875,-0.2672691485740109,0.4482723574372427,0.5918887802557996,0.7518346589296393,0.8532726283532529,0.2938198646659755,1.248,0.05405001764387244,0.021944298693958836,1.7969405284994908,8.369762114058593,-0.08725677537863459,0.5706854545695899
