Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-10,bitcoin-plus,Crypto,-0.6464307592247971,-0.5475091569883659,-0.3503777662594041,-0.24456377912984176,0.2963615478378356,0.40081323786467205,0.5954536814267085,0.7120618797351816,-0.9408378652717944,-0.7776597080752865,-0.5788586599592603,-0.4388525158751292,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.03197344066997439,1.305,0.0716042648906602,0.042575324660177445,2.514109473064506,37.99734051543122,-0.19759119018451313,0.5194708980325994
2019-01-10,infinitecoin,Crypto,-0.8309131122447548,-0.6269898445334324,-0.36412094329205563,-0.228781936363517,0.22125456649353137,0.3677927346044977,0.857140879181051,1.2185765530047596,-1.2522129664963269,-1.0202208678873779,-0.7105484627853306,-0.5033224162807528,0.6310459706623278,0.9648537394984901,1.5504571999884382,1.9587561427857114,0.9999999850952096,1.129,0.049733456609451374,0.06203240419558717,3.7158059662003198,55.16800345907275,-0.15914767249272915,0.4726739209852098
2019-01-10,whitecoin,Crypto,-0.33236581144156974,-0.2841001061003282,-0.2420670860669065,-0.1637746727512512,0.19023023698077848,0.27988433627420944,0.4460049539838706,0.5843385731588767,-0.3881051514531131,-0.34708901632477346,-0.2968784813283064,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.7392785004921459,0.21755808529971962,1.419,0.053635871055615215,0.015949486082785985,1.6592228288297204,10.176102382738604,-0.11207816784617465,0.5928038649908288
2019-01-10,syscoin,Crypto,-0.2859390805683054,-0.2416099479303275,-0.19120513723724614,-0.13619121287048283,0.16967049836969678,0.2633862037725716,0.3450631369953649,0.3779863420816775,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20734284598590152,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2292524340511951,1.466,0.048707435052230776,0.010541547300742833,0.7378188091945829,4.2343501508929124,0.013542532860424433,0.6313998170283553
2019-01-10,maxcoin,Crypto,-1.1548100694273775,-0.8595528414588762,-0.5085921280120276,-0.3200240327759183,0.35764189026984233,0.6272783629532388,0.8234469472633132,0.9949050193139105,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6727434165908193,0.7234304721437366,0.9957341288997706,1.3920355931473791,1.8046092011668733,0.999999983654329,1.069,0.06583715082747628,0.09518860240259738,0.12383590838039743,75.2912973607393,-0.3795724791859665,0.4856112902827091
2019-01-10,counterparty,Crypto,-0.28272455804982627,-0.24989296059153568,-0.19645385384830985,-0.13961647868303598,0.17757419096202026,0.2216099522741291,0.2884871730567904,0.3601073741741038,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108876,0.39316687074481077,0.46107992892919386,0.12063414432220604,1.485,0.051355786274256215,0.009669676709531418,0.8573082009861808,5.221009889276143,-0.08312791777764965,0.6032504374902535
2019-01-10,digitalnote,Crypto,-0.34950073314721947,-0.2759273958599503,-0.22217588634811647,-0.16638387775474295,0.19108879425029757,0.2595101356840843,0.38606598890524807,0.5440602883538237,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.2948419843555162,1.347,0.051122810507953476,0.014881530328618758,2.030944439175989,16.367371059903878,-0.1041199888650074,0.5896429745814159
2019-01-10,nav-coin,Crypto,-0.3230186991307766,-0.30122986772433785,-0.20948265978697003,-0.16517397887033886,0.1986369108605581,0.27437423532923055,0.41314446052746884,0.5612854454285908,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532152,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.47432543094167895,1.39,0.053710981894216,0.01894936093177922,2.3325850887757857,27.924427595492432,-0.16929761846229285,0.5816832399561633
2019-01-10,phoenixcoin,Crypto,-0.389538649847639,-0.27778875415635196,-0.24128368301054243,-0.18253465136082472,0.18009002064702342,0.27258635351891214,0.39892987191704254,0.5043923430770166,-0.4947446064851433,-0.40818831964056,-0.3200128545748137,-0.26518096805805524,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.7910631412590059,1.056,0.030507886880463422,0.014550114279511535,1.2225705798868818,11.082821996395555,-0.1875016434298378,0.6141558600841343
2019-01-10,blackcoin,Crypto,-0.28539413712307615,-0.23426795364413272,-0.18103689355586364,-0.13220781665525708,0.14626796504028688,0.18744886508732,0.28266282579342583,0.34522301037522873,-0.34173935815069784,-0.3020667826981271,-0.24403092046719357,-0.1983508493315063,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.3910605198987993,1.339,0.03870020248837015,0.008041625554073938,1.0050329118510053,9.801118456931725,-0.06311840890829332,0.5893848504409593
