Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-01,bitcoin-plus,Crypto,-0.7259706640560772,-0.6030142334776321,-0.4198321607101573,-0.2927086373413599,0.31522853852983845,0.4314139330114094,0.5990749394209451,0.7268225233954481,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5167568678323835,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2566549974220934,1.21,0.07163842599525068,0.042089342892353776,1.1745539788333792,18.828323569656266,-0.28901474059961335,0.5094195026806568
2024-08-01,infinitecoin,Crypto,-1.6199946606525926,-1.433988920104328,-0.8813886573421977,-0.35627771234795624,0.3592414928718127,0.9706344331400302,1.5455758804839093,1.8440906943432744,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319143,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.8253775296862998,1.199,0.04344485870623319,0.14257052130474132,0.8201598310942809,15.828638795249582,-0.3386039986233521,0.33469005657035433
2024-08-01,whitecoin,Crypto,-1.119405416462678,-0.3533737969512095,-0.24506631142262406,-0.15903952257954218,0.16993799004098176,0.2736175134744954,0.5455126786705092,1.230888414203414,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.071,0.03117429854967483,0.06174082596010784,1.8365634607021981,79.67457267856418,-0.2914138471260318,0.4657535731999409
2024-08-01,syscoin,Crypto,-0.29442885208355396,-0.24011010598436963,-0.16818553405204018,-0.12709094669994014,0.13985426662976025,0.20987294052768873,0.3116298548370685,0.35624683056191025,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.2402720714112702,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.3011358364372328,1.43,0.04122304078770757,0.008373388111398566,0.6278830950222056,7.43157607431953,-0.019841347634878916,0.6050173842887687
2024-08-01,maxcoin,Crypto,-1.5993350481513626,-1.3763543005977232,-1.0405536020327373,-0.7546890609101075,0.7807815453062698,1.034775345265011,1.3798631281436433,1.577314414309922,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4511737924492978,0.796,0.07426616662080535,0.19008796075503887,-0.005601354330412109,11.536310603883454,-0.3756176862956996,0.38384056616936596
2024-08-01,counterparty,Crypto,-0.4320669423581004,-0.28984360731980024,-0.20777007860522645,-0.14150728653889824,0.1617160469672477,0.22884210166107438,0.3604921125291047,0.5106892957708005,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.29757685255637917,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6752122865505951,1.345,0.042595404768897345,0.024191027021846615,0.3929172262072608,86.57772204658511,-0.3147536497759491,0.522672906525049
2024-08-01,digitalnote,Crypto,-0.5312660311449325,-0.39874812058526315,-0.28929750383651043,-0.20360019266830126,0.21286047775316164,0.30356211057386395,0.5078999924494617,0.5837083659889141,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5821236058162457,1.315,0.057096697326917766,0.02519546726285387,1.895380161747162,52.21088191494101,-0.20857531439367086,0.56357360701774
2024-08-01,nav-coin,Crypto,-0.3225473811588076,-0.29139254216500293,-0.18762204031812044,-0.14032364868666442,0.15196539512188303,0.21081877307191568,0.32437245506236273,0.42029987995573836,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4507794796630251,1.418,0.043957253612548444,0.011850621124325892,1.9501561005999295,31.971724059523474,-0.14557730703549374,0.5854049815767399
2024-08-01,phoenixcoin,Crypto,-0.8244683016700088,-0.5059302491008896,-0.2614845373483354,-0.18386667254248862,0.18715925689473561,0.30976762377563166,0.5717668498177487,0.7610056798496551,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993160220439,1.197,0.03198564710642786,0.037823533333274796,-0.22848303868098926,68.14711514800165,-0.14063268050262884,0.4709263846327523
2024-08-01,blackcoin,Crypto,-0.42100741861909663,-0.3215900091047692,-0.20333066914930473,-0.15004154340369458,0.14700421324620808,0.21848830067254185,0.346878868124696,0.4368995271320318,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3119666764648781,1.373,0.04188106658603964,0.010991235913687064,0.21149352964659257,9.185755331968567,-0.17393681022460278,0.524614682507893
2024-08-01,terracoin,Crypto,-0.6849650859536189,-0.4465225896715546,-0.2871214710069859,-0.19073652995070411,0.19370967056906277,0.26866280011183474,0.48752026577992513,0.7164661399548136,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017486,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06819395598296726,1.199,0.04803671295868894,0.06846365573195286,-2.569591237558932,220.66544493641052,-0.18214430684954044,0.42805784496446736
2024-08-01,pandacoin,Crypto,-2.003262400614889,-1.5518487496602633,-1.0600688696580098,-0.6889748653959281,0.6749498766049298,1.148006714561637,1.5400577652268232,1.7540844538064475,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1890206691670642,1.2168197615299077,1.6099692766063791,2.0716351366531023,2.4807065285430694,0.7491457808136333,0.988,0.06695507757101231,0.21477050720324078,0.234929880039077,12.825438300570784,-0.44723303685658505,0.3831694782485701
2024-08-01,namecoin,Crypto,-0.27782298443691805,-0.2054692148000817,-0.14598869735384634,-0.10121199662019759,0.10500142788230578,0.14839952022208946,0.22718402019511189,0.286767007281192,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17727567660657897,0.18496697944330612,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.2800006219173393,1.297,0.026033069867424246,0.005749155133887494,0.8727554422797679,25.299077300496027,-0.11541624924184525,0.524703745611252
2024-08-01,digibyte,Crypto,-0.28881467375318043,-0.21489825511681165,-0.15724030818151422,-0.11471684245495133,0.13412984711539142,0.18869065197196455,0.2810473918670753,0.3934645174860769,-0.3748599047175841,-0.3114434381538558,-0.23439156568371652,-0.1848030188209516,0.24290900301415583,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8858216026281515,1.381,0.036010781231820194,0.008347216534370192,2.1233289765112255,23.450320291362228,-0.03615525956566632,0.5950437550683211
2024-08-01,auroracoin,Crypto,-0.5483917259668686,-0.3574276683689864,-0.25563646052878025,-0.17491544535415546,0.20140089179584605,0.28529495722967924,0.42406706872226585,0.6071890223874221,-0.8674272554497808,-0.6643260349353233,-0.44523302164966133,-0.33005690975500657,0.368890373432926,0.5026229180990381,0.7421404878049096,0.965404962910269,0.9999999850988388,1.24,0.046065005060033255,0.022481305272078467,0.2024956469434019,34.48877657240341,-0.34206714791178827,0.513977361914012
2024-08-01,crown,Crypto,-1.4521120869428699,-0.9525500087537795,-0.5227834819227558,-0.3066693338440988,0.3023059561167938,0.6096921598176901,0.9800672124943444,1.8050805115214668,-2.883627988734713,-2.044786296609124,-1.234211343437657,-0.8218055056445416,0.8876978373671645,1.3282760168826637,2.2143845379887326,3.130366616438531,0.2797213391844134,1.199,0.05275417233095207,0.15217451519456604,0.45509341564113376,61.052093409824835,-0.2713748971951615,0.45347832893217005
2024-08-01,monero,Crypto,-0.21914677556832177,-0.1835972428537464,-0.12553728741202697,-0.0929792403853654,0.09940827954415503,0.13999011403417252,0.19682672922114466,0.2598213616333046,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15072408016980823,0.16778137179656408,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.6614337130335181,1.369,0.028443876700530397,0.004539240734227935,0.7715070884838395,15.790893656956388,-0.050839441695757534,0.6229761179008146
2024-08-01,luckycoin,Crypto,-0.20634442429839092,-0.11410567207859915,-0.0394915935202903,0.00032264694762182454,0.023438015461437287,0.06334208136061464,0.14362019882441163,0.18897054825935583,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.08528951823378601,0.10737288527501068,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.6515556670411523,0.615,0.0002890289345921933,0.0032758162742973353,13.983546649297162,538.4134351530633,0.048129465334183885,0.8220832067363373
2024-08-01,canada-ecoin,Crypto,-0.8727822203054942,-0.5900539646348966,-0.3484151667677669,-0.22901604773946488,0.23701084802350122,0.4055434485881148,0.7185766531247151,1.0159122088156605,-1.5652637381126728,-1.146287534998634,-0.7337361102837111,-0.5096172329826497,0.5532197567590716,0.8022847550368156,1.2063063261638722,1.5105822029606202,0.70000033167191,0.967,0.02308921176087265,0.05315351886626564,-1.399137900027391,59.20938439627411,-0.3240564233661134,0.46634428215771273
2024-08-01,primecoin,Crypto,-0.9477970276617841,-0.37111645062013077,-0.20897234448290794,-0.15169192135537707,0.15076693718083012,0.23465341046940816,0.41010291626924644,1.0177248237038894,-1.159086447026713,-0.8706856945057864,-0.5090886046318233,-0.34310492909680257,0.3887211011931679,0.5899136895301775,1.019651182622482,1.235438928577234,0.6942054335039298,1.261,0.035399631160711695,0.026976435303494722,0.7933011430395378,35.31793667596642,-0.23055923306599224,0.4934374635208531
2024-08-01,curecoin,Crypto,-0.5725880701520831,-0.41552332880705883,-0.2429046064571302,-0.16713523688811757,0.18305217903982773,0.29561498164130673,0.5057925968993022,0.6064288508849751,-0.7665476381534082,-0.6402099307923628,-0.4395121819257738,-0.32090038766449314,0.3672205807893164,0.4987038873164935,0.6705267516281168,0.7959534637924398,0.17056375233667767,1.29,0.04532389029391708,0.01950584307100978,0.651849722280301,17.19288729439434,-0.17834903434791763,0.5348604957173942
2024-08-01,hyperstake,Crypto,-1.2753308220768742,-0.7788660599686336,-0.5652473766866477,-0.37130760170707866,0.4116705537273522,0.6198786400666982,1.0040568407574828,1.3728967685038953,-1.954944559756566,-1.4742373948952008,-0.9983410359315605,-0.7360443857113815,0.7884410921493489,1.071161162502262,1.5463628179740285,1.8773538310369002,0.347641873594733,1.069,0.06935925276268141,0.09874308782693512,-0.20786757625648242,34.9001129162508,-0.2898454566560252,0.49131865965766897
2024-08-01,blocknet,Crypto,-0.6312951561738167,-0.4350573971672587,-0.27791399942863615,-0.1983092483521355,0.20625639224317135,0.30403536816907534,0.5113575961855692,0.7019982990441384,-1.2953514174183607,-0.9331350952098779,-0.5799368757215251,-0.40697445911242913,0.4408940135828368,0.6275556220501692,0.9819663587554353,1.3495979007322014,0.32261940562474295,1.323,0.05403639128840124,0.035995898231191946,0.3554766646358811,40.61505437045313,-0.3150783772000706,0.4887541570394081
2024-08-01,peercoin,Crypto,-0.2629670316991805,-0.18483709552444053,-0.14372885372532448,-0.10148838937508808,0.10869256608376389,0.145380682058063,0.200527024189566,0.24161015429069832,-0.3903713817912863,-0.3044467398287948,-0.21777536726511645,-0.16914910021272997,0.18281505924096894,0.24011002750366944,0.34227828568404983,0.4538292580391132,0.9724978623667215,1.404,0.03149491484859754,0.006133168705957484,2.2862821484485107,53.19199725778627,-0.12218562898937221,0.5717412672498116
2024-08-01,goldcoin,Crypto,-0.5961138463769217,-0.40648989758234716,-0.29139654302572243,-0.20368136871746165,0.2075077664563261,0.32774120605345997,0.5282583398353667,0.6749832284748011,-0.7641273800773505,-0.6139207041334973,-0.44750852339880254,-0.3460779209227732,0.4118218273377118,0.5665336847962485,0.7785563881494352,0.9409047723800146,0.5159631716928492,1.199,0.04965263189756249,0.024015478895712063,1.2329214415710912,17.996458936419096,-0.22698402870803586,0.5357552672341014
2024-08-01,maza,Crypto,-1.2898626966971336,-0.8487046023111366,-0.5432308963333454,-0.30243080099427694,0.2991194212425946,0.5274200729221626,0.8271901668854497,1.1890711819383633,-2.0053299493594166,-1.5162856559200666,-0.9988606029551623,-0.7028191487491409,0.6913747195184119,0.9928908397472408,1.4838537600173343,1.94381981066163,0.8171304253974893,0.982,0.04611523366335142,0.09258133075341754,0.6123260542483192,104.17041281666462,-0.2446261393535343,0.505305233755961
