Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-18,bitcoin-plus,Crypto,-0.7357529387043492,-0.5857593902994834,-0.41154481583826974,-0.29267228704393183,0.3174453894049037,0.43362787922836593,0.5971525097508521,0.7219566889309212,-0.9131976772029944,-0.782420845121225,-0.6001019733696477,-0.476165040369291,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.2414363699169612,1.225,0.07136549193602466,0.0421923408761176,1.2051708994441346,19.183120189265683,-0.2819676082219217,0.5088287710123889
2024-04-18,infinitecoin,Crypto,-1.6241653068492719,-1.4377129818319432,-0.9032903953512903,-0.37583177404891743,0.37614706878818005,1.0018241375524601,1.5510081825094488,1.8508865298100514,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.9121317238402937,1.199,0.04332338911472196,0.146608056483657,0.8092583047319346,15.363744928601403,-0.33983499255957234,0.33444387023228184
2024-04-18,whitecoin,Crypto,-1.1751236593181706,-0.35586547427889004,-0.2436302217970104,-0.15803677912108768,0.17153872084606034,0.2762896453733797,0.5557239160649698,1.2674431815163527,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.44569807047508647,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988388,1.113,0.03109650570011303,0.06334098400374714,1.8243072487743384,78.02279804783548,-0.2925243850757134,0.4656627372110295
2024-04-18,syscoin,Crypto,-0.2984559556362721,-0.2424370135568251,-0.1695755444156744,-0.12856460447152682,0.1430636522108615,0.21324252125470108,0.3124136918000635,0.35838507267035563,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.20061925642167355,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.30439698804932297,1.431,0.04145370642733382,0.008555115900877385,0.6191711669128855,7.286445427247694,-0.021585720664997896,0.6061039518650013
2024-04-18,maxcoin,Crypto,-1.6076074323144198,-1.3866025405918538,-1.0504007229691992,-0.7658009043290974,0.7849540077057032,1.0441223010006875,1.3911388714030395,1.5892043859802076,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4235971257202864,0.865,0.07923087993579793,0.19559338521387948,-0.006856474305770981,11.15925189103064,-0.3752389160302688,0.38363072523630554
2024-04-18,counterparty,Crypto,-0.4373843992581548,-0.29261312812151125,-0.20710331980117258,-0.14001529426050285,0.16171358166934702,0.22869027647005144,0.3614342011337852,0.5208529884180976,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6704554165907389,1.366,0.04256249451953415,0.02461635979717945,0.39298213082199324,86.21094365671493,-0.3167178075474107,0.5231585243714916
2024-04-18,digitalnote,Crypto,-0.5443364857749503,-0.40172288461821903,-0.2935045766347284,-0.2064079207379029,0.21676721262599505,0.3074420029525739,0.5080525621222224,0.5870152246534985,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31644076510040564,1.328,0.058869030426314244,0.02588806380425435,1.8777135294392335,50.94622166425722,-0.20775735832841852,0.562457874388386
2024-04-18,nav-coin,Crypto,-0.3244443969654462,-0.292269092049032,-0.1885102764450252,-0.14075357130264993,0.1542311500764105,0.21672176898458226,0.3261131756435671,0.4218210757037006,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22612777754958327,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4682830960096119,1.42,0.04485142163116186,0.012154623806345613,1.9383480773480002,31.270207730550972,-0.14710263689227793,0.5863261674866252
2024-04-18,phoenixcoin,Crypto,-0.8338062215188448,-0.5135668837110143,-0.26530786065474293,-0.18594739560664172,0.1913476374583566,0.3169219586983753,0.5810837733944167,0.7659972472623554,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999740902937224,1.195,0.03306753124005917,0.038959901115877396,-0.22369663208863227,66.17196088701903,-0.14086211178326177,0.4717575856438455
2024-04-18,blackcoin,Crypto,-0.42299406735869055,-0.3236738503426253,-0.20782027031382636,-0.1512616880353479,0.14814022164435686,0.22208827706058193,0.34892624206797496,0.43878669495287986,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30345124046497823,1.352,0.042178496003990186,0.011276561537704358,0.21646432796306156,8.941299578310188,-0.17509663945932408,0.5180286215140819
