Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-06,bitcoin-plus,Crypto,-0.5982636841321749,-0.4616436564064476,-0.33836735878111873,-0.22920261799461325,0.2680505129006685,0.36753295049094853,0.5144495051169781,0.649379778915767,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.20366603904083863,1.291,0.06414153584788347,0.03483762639809531,2.496717870428358,41.59132869475235,-0.20104784413597981,0.5311145035135012
2020-07-06,infinitecoin,Crypto,-1.3952623185500888,-1.1955697641639018,-0.6079638068835036,-0.2780500303932716,0.30500038579006095,0.728490412189037,1.270805528773485,1.4702099108844262,-1.654468164238807,-1.484952209978639,-1.1658819869777823,-0.7853100075671973,0.8838253790236855,1.3079779875053363,1.7288095016006373,2.061465027397634,0.5826201451891821,1.079,0.05210628281334605,0.10289949160290812,1.229098610717401,22.187067262446387,-0.3175283019052574,0.4219438896175767
2020-07-06,whitecoin,Crypto,-1.9448625726195823,-0.3471567615006633,-0.2523544365636947,-0.1641962615320725,0.18292879309385018,0.3047373894911359,0.6468670082329845,2.0995881949598423,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5103105179089281,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999997359051368,1.284,0.04431619081437202,0.09055275267996707,1.8231671007926646,61.793176859685005,-0.3414004730755171,0.542937332032743
2020-07-06,syscoin,Crypto,-0.2851478440870557,-0.22511807502373815,-0.1678092544349808,-0.13104155280170782,0.15482647248926446,0.2251163982402997,0.31998119644370493,0.35365491035827584,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.41755268159527464,1.444,0.04407090241793767,0.008944075265843208,0.4993353755055211,5.94326858684642,-0.009052541114351356,0.6360567088047163
2020-07-06,maxcoin,Crypto,-1.6246925432673736,-1.3956558621777346,-0.9827302030062259,-0.5354015970615763,0.6291859878830612,0.9718682815913416,1.4404619254151858,1.6080459738380086,-2.1809797641943915,-1.8615514831609523,-1.4620234994556633,-1.1112173042003342,1.0992371675081798,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.47173530308080436,0.884,0.07217942186905282,0.173926996808597,-0.049223627849759054,20.488286261454054,-0.4043379059141878,0.44624881703093494
2020-07-06,counterparty,Crypto,-0.3777558036438496,-0.28610111641675406,-0.19990406858379975,-0.15142576015844897,0.15740848955189485,0.22228710608845367,0.3462460367086405,0.5013426737945942,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.35675347591838835,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.37295002313018494,1.427,0.04735279899237289,0.03074812552637555,0.011773923263045851,89.32789851642707,-0.3246983079564639,0.5778783149075427
2020-07-06,digitalnote,Crypto,-0.3996322248004472,-0.34670862208595804,-0.2360327977478152,-0.1798443552472876,0.18697705654464353,0.2658174696605423,0.4042997736138491,0.5702228792556379,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.37154908182820234,1.348,0.05123759436536262,0.016750312272744292,1.133199892981787,13.07514661853962,-0.1614258724934034,0.605811575941353
2020-07-06,nav-coin,Crypto,-0.32125596991561256,-0.29383136753488776,-0.19098041407378008,-0.14603091432022852,0.16577670342568507,0.24872088461745695,0.36602875271918084,0.4835599884646594,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.506218295810744,1.421,0.04731858253149657,0.015093589710821637,2.263183489034294,33.12658373153816,-0.16444751543151606,0.5977848884109555
2020-07-06,phoenixcoin,Crypto,-0.8399811841711964,-0.4901433106236214,-0.2597739069926842,-0.1950708650213803,0.20319288437370392,0.3346951190846993,0.6031030876522068,0.7702595985627467,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002231639539,0.963,0.0310212240739959,0.048374034874922346,-0.28172022583949435,68.80633572680799,-0.1289438736209029,0.5454928069897997
2020-07-06,blackcoin,Crypto,-0.438927476414102,-0.41028498831206034,-0.23973557110398536,-0.15317684738495688,0.15241508372008938,0.23125860986534696,0.3873097062061274,0.452228515860188,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.38524397141222344,1.435,0.040859281470893356,0.013165536149060644,0.2837299350740475,9.615300050421896,-0.22025661974328792,0.565590698412668
