Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-24,bitcoin-plus,Crypto,-0.5919108093802059,-0.45552382695275373,-0.31907659489665946,-0.21574809601429676,0.2601209174587488,0.34818396689363934,0.5048221106604063,0.645090238647074,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16884827213483974,1.247,0.058543673654062184,0.03152998675991399,2.47369807480806,43.788284853782855,-0.1959878219799854,0.5231551195486692
2021-06-24,infinitecoin,Crypto,-1.653888116702303,-1.5547014128484424,-1.1386109352809655,-0.6004534024982487,0.6330500930110933,1.2182261685871814,1.729153967064975,2.030172776608429,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7322119627084662,0.799,0.05855636908168634,0.2010892760153274,0.7140814379892917,10.760668835892792,-0.3500036880491966,0.39573167361500305
2021-06-24,whitecoin,Crypto,-1.4589778819558017,-0.3267395547277107,-0.24515610587575246,-0.15873005382342145,0.1814370928810534,0.2801409068285586,0.5810546058113488,1.8671362553483122,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850256608,1.169,0.0379151515859292,0.0776582993831658,1.9424124621681078,71.52006745453949,-0.33592375194838914,0.5294031139431916
2021-06-24,syscoin,Crypto,-0.33378378387578955,-0.24360963304959343,-0.1876328551505738,-0.13424687625301976,0.15751293274010783,0.24486846782685434,0.32731079222705634,0.37559288366260035,-0.41420862245993056,-0.34481321953848915,-0.26403333299773973,-0.20941983559686098,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22848071441120513,1.457,0.04584579200022246,0.009847104492872856,0.626171219043014,6.502820055316619,-0.012643591902276706,0.6217747158801569
2021-06-24,maxcoin,Crypto,-1.675636188200565,-1.5138701175585811,-1.0916217582734775,-0.806625767577437,0.8048074279467169,1.1452618924413267,1.48366731513772,1.6387747835942617,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.44834002958594954,0.5,0.06532340252937203,0.21625139920420783,-0.03322905128668844,12.529184740149729,-0.3890501266853308,0.43263837405245487
2021-06-24,counterparty,Crypto,-0.46842226999235964,-0.28936923725323543,-0.20643032248718846,-0.14999837078434403,0.15702735958027333,0.2216099522741291,0.3536074249671347,0.5113715309515446,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6794895881469811,1.356,0.04427528841456599,0.028839816392471896,0.15550135578898902,87.7659774169567,-0.313447393328214,0.5760950304753748
2021-06-24,digitalnote,Crypto,-0.4463283847504751,-0.34964099034105967,-0.2509553710337786,-0.1841781418099195,0.20669753643561753,0.2787730489789556,0.49097451981715845,0.5677636992763315,-0.5910903463704258,-0.49480478672240563,-0.3736704711701027,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3585715061181819,1.342,0.054412477509932555,0.018278489791292846,0.8722570396362926,10.460641517478765,-0.17969525146761434,0.5978022659351107
2021-06-24,nav-coin,Crypto,-0.3207217136504438,-0.293144158535439,-0.18952957054049105,-0.14413872259221916,0.1638323874957648,0.2305025314389341,0.33766369293546883,0.44783490303710616,-0.490714132714386,-0.4023287967332954,-0.2989294770292131,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.48444342615745883,1.401,0.04567842857977921,0.013759674614049542,2.1828374239248887,33.93807695284176,-0.16277301308467132,0.59054696241195
2021-06-24,phoenixcoin,Crypto,-0.9498508790347403,-0.6239708093259386,-0.2827431491407181,-0.20027619939948466,0.22937148846116232,0.3567973956141318,0.6350408866105999,0.8797024290517801,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999990957489037,0.948,0.03210948596875882,0.05014570378822941,-0.21683974639302897,56.713792705471825,-0.12429761264067692,0.5278003030403493
2021-06-24,blackcoin,Crypto,-0.42794141455973417,-0.38749607812672887,-0.2342959829642613,-0.15887763380076722,0.15500834654638246,0.2521247479291634,0.38877658264920945,0.46503133463945145,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27875660365988675,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.36553661344168364,1.199,0.04147009854870007,0.013038629510434429,0.321505844091755,8.882424306312993,-0.1862414371894742,0.5559514712553565
