Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-26,bitcoin-plus,Crypto,-0.7061149758988572,-0.5648772330535347,-0.3769536370985205,-0.2542909485216113,0.27468295522566444,0.3979345146932267,0.5949810846731489,0.7512927365191133,-0.9390468600869613,-0.7767772517644056,-0.5830257311195863,-0.44486153754457597,0.5009698044570786,0.6671168816093209,0.9414479984863325,1.2243632635976234,0.27990770415545096,1.196,0.05994475434985293,0.03806700856552945,1.7544583121214696,28.552373070362083,-0.24766392312025817,0.5241434737753208
2022-07-26,infinitecoin,Crypto,-1.645042028907261,-1.461677535991649,-1.0749448856631023,-0.49571343983185084,0.5020094175248163,1.1684324204884258,1.6457625606541333,1.9467805892714019,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8313091494272471,0.794,0.05751878264381907,0.17415088271678428,0.7635015165333912,12.665704663745421,-0.34714365777326944,0.342368641904488
2022-07-26,whitecoin,Crypto,-0.6846397882865455,-0.3149612245304852,-0.2406529720625443,-0.15714347330976924,0.17138317019915278,0.2553252724835193,0.5350211304759582,1.1170267552183437,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999843659271,1.116,0.032893801948047995,0.06676078837568325,2.099839855929512,83.08531329421871,-0.3329252054613948,0.47352298498183454
2022-07-26,syscoin,Crypto,-0.34487488758033863,-0.253353376519027,-0.1875365509055238,-0.13514147587970657,0.15592816820860764,0.23155728499038433,0.32290197034884593,0.37954270121682804,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.1684912753023212,1.469,0.046247472954371274,0.009802179575399712,0.5722884322471203,6.391329551769255,-0.015808294631601823,0.611725264352261
2022-07-26,maxcoin,Crypto,-1.6536755662015377,-1.4777465493749862,-1.0915836090765474,-0.8140682164599131,0.8447664089011881,1.1453420054843804,1.4465040465768875,1.6106072817546588,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2157353434045532,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.422276580310653,0.748,0.08235123174547607,0.21853741522523848,-0.0006750137981930168,10.670682934886118,-0.3844643162722967,0.40503566414995334
2022-07-26,counterparty,Crypto,-0.5374306066204158,-0.32397518452910595,-0.22272704573843805,-0.15622298556350359,0.17527580519876346,0.23726712067725234,0.4134579840898581,0.6236810615733553,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6933152177054447,1.322,0.04532818795339595,0.028998438348174217,0.3677987018399826,76.29800466495104,-0.3242512628209345,0.5435795322217526
2022-07-26,digitalnote,Crypto,-0.46158526966180713,-0.3768116468900417,-0.26714072885102713,-0.19459015976585461,0.20984744723490403,0.29345363371556854,0.5009276639784735,0.5782942901330624,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.3139257710757977,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3479824773663387,1.331,0.05516725925743181,0.01956948694006792,0.7817450602981189,9.033466306726913,-0.18245577950011382,0.576287374833236
2022-07-26,nav-coin,Crypto,-0.31987242547197114,-0.2924841638336426,-0.18924493773586717,-0.14223293346934196,0.15571504879571405,0.22204186594806616,0.3265369259398819,0.4320869189498255,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.22640469894950532,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4709838184395843,1.425,0.04553440880799211,0.012752216652517896,2.128748723667999,34.125006228547754,-0.1547090446326147,0.5959990564586861
2022-07-26,phoenixcoin,Crypto,-0.8530111867232183,-0.6679221220226408,-0.28399978847516133,-0.1991324930105954,0.21658050467388204,0.35291113258164386,0.6424944081695224,0.8334196139709572,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999989937216907,0.991,0.03511392885387406,0.04680355936455636,-0.21221687596238603,56.152614786156974,-0.13885041421786362,0.49222861885832286
2022-07-26,blackcoin,Crypto,-0.4236780268076546,-0.3494737190060539,-0.21965476508946571,-0.15324983000754053,0.15154861925780086,0.24570218594784837,0.37924624857150574,0.44836999672050143,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3562913310219828,1.464,0.042522542448692184,0.012174103775287973,0.347165639907263,8.894780807483606,-0.178164318534651,0.5289249597654238
2022-07-26,terracoin,Crypto,-0.7400793551947915,-0.49912411146106694,-0.31650423734710587,-0.21818148229002787,0.20959636063042722,0.3242580184753531,0.5269811537558592,0.7619093269964098,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4760844311074568,0.4801829446986935,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6937938470198435,1.324,0.05736715985510453,0.05158030928567479,0.4145863649575611,57.6116184274159,-0.3178800582243926,0.42881971447101924
2022-07-26,pandacoin,Crypto,-1.9321515845781323,-1.482113379146418,-1.0494025272066672,-0.6975233213789214,0.6945821932259192,1.1754185014351917,1.4763894958760682,1.7453193325654865,-2.302613668870886,-1.992846672318818,-1.5330060085834483,-1.17461705567206,1.2267298863923337,1.5892730557337431,2.0293419589451474,2.4553525645657692,0.7091151467211261,1.199,0.0806733673716294,0.2171538735571777,0.3241243950682397,11.00592772371355,-0.43380814386403244,0.41563017586893897
2022-07-26,namecoin,Crypto,-0.2972655065633687,-0.21530174160800636,-0.15963363202503672,-0.11075143551383858,0.1147261914486313,0.16197235237562121,0.23759045414470542,0.2945527629910042,-0.4425126335479012,-0.34412360351745735,-0.2496993148414711,-0.1904125278665244,0.1989401564051442,0.2641674037063001,0.3701598513869609,0.47615057257233406,0.8800602566897477,1.246,0.028575119122957595,0.006668094521264133,0.8576826425763441,23.36322206478872,-0.11234190347624165,0.5344912712252802
2022-07-26,digibyte,Crypto,-0.3188610113869005,-0.2383612210489012,-0.1683716866091716,-0.12566060554155542,0.14927151453781576,0.21201340164786908,0.3139616477916426,0.42332582791364376,-0.3954827578725597,-0.33360194282200323,-0.2521720590836183,-0.1996754854150044,0.2671809919363079,0.3564910331514291,0.5134138903688745,0.6622022790957229,0.8773805781414546,1.396,0.04082939203228438,0.009993441711310771,2.041633675073738,20.3557249199005,-0.038505743390091184,0.597794245446709
2022-07-26,auroracoin,Crypto,-0.6096292387003941,-0.4254755822043439,-0.26342654334189136,-0.19184074419768588,0.20493517617208848,0.29103626990304793,0.4838152132761478,0.7118887755437834,-0.9556794626134945,-0.7321358395471561,-0.48761318191039943,-0.35710056994496997,0.3930606372604762,0.5428211318845474,0.8109289959862085,1.0514806359905642,0.9999997989209698,1.257,0.04845220288493137,0.026033940452952944,0.1618451360452263,32.30859361812396,-0.35009240934253144,0.532374067185476
2022-07-26,crown,Crypto,-0.9560269743083124,-0.7380215536409253,-0.5027756704998604,-0.2798291439238844,0.29974444003586237,0.5935321194733334,0.8190066911224203,1.0215551880398333,-1.1633412623165054,-1.0062405341088094,-0.7772901755461659,-0.5811082421661149,0.6425569953237228,0.8474113890432134,1.0998384950755742,1.275141466533133,0.4942204988855228,1.09,0.05502314914362282,0.05326740306298324,0.4650124510338104,11.885558238510948,-0.3046574242961419,0.5087491520174001
2022-07-26,monero,Crypto,-0.22353178116480818,-0.19457110544640593,-0.13633181112626844,-0.10298696005181769,0.11039208159169878,0.15401612740146078,0.2172818407264427,0.2763469330162984,-0.3128251640141323,-0.2598317765518018,-0.2026538535925141,-0.16011825514944428,0.18360394759611168,0.2384830604406192,0.3310088872303576,0.41767758700922153,0.49145936485203184,1.459,0.03360815834155062,0.005408580841667307,0.8577255607207244,12.964354478424369,-0.036613180201003195,0.6312623452046427
2022-07-26,luckycoin,Crypto,-0.2921805473346981,-0.15747135145150506,-0.0686314011554713,-0.012364696393907774,0.03661570983812944,0.08592496510767798,0.16609426468205626,0.20642007468434695,-0.4087255008936788,-0.30126905829651424,-0.1784637409495588,-0.1069321563710222,0.1285437698026566,0.20082780314798765,0.32273841791521723,0.4593202977491807,0.6363922291512191,0.594,0.0007974033857986882,0.004170307066520572,12.370578807945904,422.0411427894118,0.0476894625539666,0.7908867920201224
