Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-11,bitcoin-plus,Crypto,-0.5930012537158159,-0.4555891783035209,-0.3192723978413193,-0.2160817256416006,0.26056928754447733,0.3487737039509339,0.5067600571275755,0.6453920913604684,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.3833720035494767,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16746583146463587,1.248,0.05846415742728621,0.031681463144409054,2.467410624126989,43.58912400675958,-0.19630458458446542,0.522979877178029
2021-06-11,infinitecoin,Crypto,-1.654113260791499,-1.555718183963093,-1.1418507652099883,-0.6007581848587586,0.6403272684298555,1.2214276570427347,1.7323635206270107,2.0320274805696927,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.7115652397234755,0.799,0.058438930101947804,0.2021228994617835,0.7108110083880657,10.693541158141873,-0.35012861008188295,0.39976211004110673
2021-06-11,whitecoin,Crypto,-1.484921807200221,-0.3279667347414226,-0.24555599783485824,-0.15900029447987105,0.18166555959075376,0.28118151577701317,0.5817667915011752,1.9080623502366314,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999849620428,1.177,0.038119132420155966,0.07808163171707377,1.9361542149221629,71.11761109514042,-0.3359730635924962,0.5307099894702959
2021-06-11,syscoin,Crypto,-0.33586459364274135,-0.24068004592383363,-0.1866377112850571,-0.13284810139594763,0.15763464293618334,0.24560133666590897,0.32781956972378046,0.3761314118068911,-0.41420862245993056,-0.34409521800039194,-0.2642803419831788,-0.20873364412589554,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2258866278985985,1.462,0.04562316299215917,0.009811710353877824,0.6380698743843157,6.582811449571436,-0.013956888312255354,0.6241520916195925
2021-06-11,maxcoin,Crypto,-1.6756974274023286,-1.5171471055151735,-1.0954849873390686,-0.8100947024748283,0.808742436795119,1.146388214784614,1.4851589003926866,1.640100416345265,-2.1636352664509713,-1.8955261305666653,-1.5455508458618823,-1.2405578753614994,1.230723929532976,1.5147480080128704,1.833617525272576,2.085075084792648,0.45235099180169863,0.5,0.06529827370400942,0.21702054978047552,-0.033920787050567884,12.501897733978648,-0.3895949759264357,0.43322913248965367
2021-06-11,counterparty,Crypto,-0.47049146137464,-0.2894925518845444,-0.20566847860671028,-0.14492096561922127,0.15722758954505278,0.22210277874733636,0.3550170525059975,0.5119855426142129,-1.1357233726614013,-0.7608917592919624,-0.4601706409913368,-0.31711715618772,0.355210224939091,0.5199446151401746,0.8812913719440174,1.300630672270424,0.6788361193379607,1.352,0.04385003602245717,0.02892541742669172,0.15418062051201906,87.7223016012432,-0.31318406983015035,0.5775834548294474
2021-06-11,digitalnote,Crypto,-0.4472386658397672,-0.3496597287644608,-0.25081381611249365,-0.1841041693466645,0.20760513340740583,0.2795404705695986,0.4911776347775098,0.5682420854395901,-0.5910903463704258,-0.49480478672240563,-0.37632668843533257,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3606069776574176,1.356,0.05431912983994093,0.018303271952289087,0.8757623283593531,10.48268468085666,-0.18151221272353307,0.5992021689692758
2021-06-11,nav-coin,Crypto,-0.3208138051396758,-0.29315580475939385,-0.1893241818735479,-0.1436332578504535,0.1639222336915642,0.23235776096802283,0.33816033956138525,0.44954251576945525,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.30043027715733606,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48789989260781363,1.405,0.045801850967411406,0.013797594154890559,2.186117583970632,33.919759450870856,-0.16377897645874218,0.5900745581699492
2021-06-11,phoenixcoin,Crypto,-0.9550008216738681,-0.6212686758339898,-0.2802042510421729,-0.19862150888033517,0.22913821806279847,0.3574382165421453,0.6354453253197487,0.8803050085533936,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100662,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,0.992,0.03191006089498228,0.05007582356266314,-0.21267111161242472,57.17867482179317,-0.12609544590872743,0.5309490233093619
2021-06-11,blackcoin,Crypto,-0.42809080890721674,-0.3910885233945825,-0.2363827608671817,-0.15826282277870318,0.15654748036995128,0.25252305322232393,0.38905747388299156,0.4658583791033637,-0.5354211876158768,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.2993548880298274,0.4005186090980844,0.5135495614922622,0.590979611643396,0.36701459257601565,1.199,0.041013994693201265,0.013065243018020199,0.31947646556744264,8.891191522336543,-0.1866157216476166,0.5589526453299422
