Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-21,bitcoin-plus,Crypto,-0.5948186609418327,-0.45569809722146615,-0.31973108712776394,-0.21674982610236435,0.26067057788386466,0.3494472641656659,0.5099899679061828,0.6458951792161276,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16959760580975416,1.247,0.058590807503268276,0.03193042254794968,2.4612365786465835,43.290030814463606,-0.1967157957962103,0.523573445876192
2021-05-21,infinitecoin,Crypto,-1.6544885009401593,-1.5574128024875105,-1.147633242853429,-0.6015089063817769,0.6523715988435143,1.228205008866777,1.7377127765637232,2.0351186538384782,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6726705597894717,0.843,0.059451139098499445,0.20389337613058153,0.7058715136080084,10.579199609666086,-0.35009068474222566,0.4045374924522508
2021-05-21,whitecoin,Crypto,-1.5281616826075866,-0.3300120347642757,-0.2464883818927764,-0.15955352972141704,0.18213854710473215,0.28331442231117465,0.5829537676508827,1.9762725083841064,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4679534913751452,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850435978,1.209,0.038847532366136,0.07879502726580079,1.9259434334132022,70.45193886705256,-0.33589146128331926,0.5318433622048478
2021-05-21,syscoin,Crypto,-0.296389536763712,-0.23733405291996232,-0.18283349356053138,-0.13208470081243545,0.15696726285511708,0.24512718533079944,0.3286675322183185,0.37702895871404585,-0.4063440782972008,-0.3364736970353249,-0.25911377312921574,-0.20509206161433707,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.22507696290988785,1.468,0.04562188312760606,0.009684503839064438,0.6832255304213531,6.740732464697034,-0.007806188218182923,0.6275032585550456
2021-05-21,maxcoin,Crypto,-1.6757994927386015,-1.4907110972270932,-1.085109101083153,-0.7954050992612245,0.8022661714396958,1.1039592572777124,1.4571408585458316,1.61488946842781,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.225914065899857,1.211268971421204,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.45105927148671515,1.137,0.08503643975444526,0.21131232589448282,-0.04988360379882708,13.13241562792416,-0.38368719365576603,0.43742011413761317
2021-05-21,counterparty,Crypto,-0.47394011367844047,-0.28969807627005945,-0.2008261712999124,-0.1412099702217171,0.157182510078198,0.2204561631459596,0.35736643173742955,0.5130088953853307,-1.1357233726614016,-0.7608917592919624,-0.45796517538654985,-0.316634497164987,0.35633632869026793,0.5189160899363187,0.8812913719440173,1.300630672270424,0.6934393672728627,1.388,0.04384868025398922,0.029039150991511633,0.15421143667261042,87.8369128069493,-0.3122044502126729,0.5784821569351538
2021-05-21,digitalnote,Crypto,-0.4275679599839521,-0.3489283121051006,-0.2502894642390877,-0.18407054549973037,0.20894552185117649,0.2809373584190308,0.49151615971142787,0.5690393957116912,-0.5768962101860006,-0.4825298485541823,-0.36882888735890507,-0.2914194466448203,0.35454294970924427,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.38381909873567777,1.352,0.054290898031885526,0.018213562567991354,0.9258102759921416,10.545310102732737,-0.17329384140331774,0.6028491244685963
2021-05-21,nav-coin,Crypto,-0.3209672909550624,-0.2926419964099468,-0.18915937283552434,-0.14340350114965092,0.16346993171938476,0.23570312038242403,0.3389880839379105,0.4523885369900486,-0.490714132714386,-0.4022443804643085,-0.29835650028454747,-0.23103997295445144,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.49365839960975494,1.407,0.045810345894694564,0.013803603114701047,2.2122342202088854,34.20051283991373,-0.16251790323094253,0.5913339276861994
2021-05-21,phoenixcoin,Crypto,-0.963584059405748,-0.6316575192804752,-0.2814327501221141,-0.1995604645371844,0.22968825065718448,0.3585172035994651,0.6361193898349953,0.8813093077227535,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48376991998789964,0.5241499833600581,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,1.001,0.031918209137004216,0.050441122405706265,-0.21285334368092954,56.859060200712314,-0.12547560475235833,0.5314294420860705
2021-05-21,blackcoin,Crypto,-0.4283397994863544,-0.36395120644506185,-0.23319231073517185,-0.15627420209260892,0.1537343776553168,0.24910709916980553,0.38952562593929385,0.4672367865432231,-0.5354211876158769,-0.47530084004697104,-0.3629486585003014,-0.2777505065112528,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36880148241821115,1.403,0.04131891195199643,0.012940829911530047,0.345838209446255,9.074020221605648,-0.1844010227675573,0.5607135964714343
2021-05-21,terracoin,Crypto,-0.9134482311025394,-0.5159017172990763,-0.31578978020504406,-0.21916645148719038,0.21364501731120042,0.3269099149832913,0.5541169398217901,0.9070195850586925,-1.75085868621004,-1.224492467152866,-0.747325880940886,-0.508689972635569,0.5158780496857704,0.7689773795628513,1.2802578864653096,1.8452125924785898,0.7034808294628911,1.355,0.05951420011343922,0.05859350481876439,0.4006203179033669,52.77590093146336,-0.323875887096362,0.4366841188671046
2021-05-21,pandacoin,Crypto,-1.4714541618182508,-1.2056265172522647,-0.8570664660481219,-0.6605496843063715,0.6456753915319768,0.9948361576259344,1.2973592375714018,1.445432447944524,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.9959275153858212,1.0695370843702723,1.3972196211379808,1.708267077962389,2.012355180165883,0.9999999850988388,0.86,0.08050726160112154,0.16470191716730492,0.6825514285517078,12.469131989298937,-0.4139410954013486,0.45652042684498967
2021-05-21,namecoin,Crypto,-0.31223810771717353,-0.21466334964824993,-0.15995650231620345,-0.11145675876052624,0.11682958106358877,0.16751522879027228,0.2466449188531225,0.3057026447252106,-0.45394634944051915,-0.3526499962488736,-0.2549219337375946,-0.1934223302409751,0.20945284330033012,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.9231903622264641,1.296,0.028496610928549104,0.007178175461592322,0.9778307006764013,23.543117055918298,-0.12193180778721618,0.5602670425214659
2021-05-21,digibyte,Crypto,-0.3215781583842186,-0.22775566237556458,-0.1677956455067628,-0.12295794991142607,0.162298723728747,0.21892640451906054,0.33514265982216623,0.45356016823237943,-0.3989426866544467,-0.3358857392744453,-0.2519372958439821,-0.19912658359137173,0.2829286138438302,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8627892115089102,1.353,0.040077363378405444,0.01059916257920152,2.1961522502372386,20.888974522062483,-0.028098777390190854,0.598522754890768
2021-05-21,auroracoin,Crypto,-0.6243482728759124,-0.45361488476302214,-0.27513248881360586,-0.2008968555714309,0.21478979645404367,0.3033965294775049,0.5032151003097546,0.7375932582517953,-0.9936580688878107,-0.7827833475169366,-0.5208538405536012,-0.3790282849396993,0.42527851646598913,0.5906356993452612,0.8665553836019321,1.0887985982158073,0.9999999850988388,1.23,0.047725812819629045,0.029065892663257504,0.16400432888556174,30.567258599835462,-0.3520181642359133,0.5611579686599154
2021-05-21,crown,Crypto,-0.9780892580409464,-0.8154590633194198,-0.5688532958017419,-0.3168469536287349,0.3695722544135074,0.6340572014257503,0.87475499734365,1.0390003723571515,-1.185976189841115,-1.0484772389278387,-0.8228944156463016,-0.6278497052035629,0.6897737187132142,0.8884916514283717,1.143339909840334,1.302172157216957,0.5045986200592036,1.018,0.05657200665997029,0.06042350058050873,0.4209001003097707,10.572845694528034,-0.3061040200142859,0.5034747327191965
2021-05-21,monero,Crypto,-0.2260165522095408,-0.18912776542999016,-0.13598389784633577,-0.10357173537136641,0.11246552562122436,0.15654637104280184,0.22305679202019946,0.2961865810959873,-0.3189498171904911,-0.26549552729448916,-0.20350581164781956,-0.16099188883780566,0.19318431034661648,0.25042894587982595,0.34870597544002874,0.4329892142901105,0.7478578526718208,1.455,0.0337360564766946,0.0057028664674840515,0.9663203935713959,13.520427024376946,-0.03747411134277209,0.631765372246685
