Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-31,bitcoin-plus,Crypto,-0.5934858956427537,-0.45851570234855926,-0.3307037192525042,-0.22811058142350638,0.26553952529450997,0.3571630882735716,0.5142520333433384,0.6455262481219772,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19709572555386226,1.274,0.06327169003271371,0.034165345537370814,2.4960919423120953,42.07023278416893,-0.2024327239975477,0.5302301283424735
2020-08-31,infinitecoin,Crypto,-1.5640662743522986,-1.30233043640312,-0.8272167364120615,-0.3293801837374044,0.3451360294400142,0.8291415603491391,1.3722780622176012,1.54875742816132,-1.6663270588195305,-1.5370569704761434,-1.2488403620131852,-0.885328444156764,0.9743338900378389,1.3926598388236426,1.7550946022168792,2.0184318100221015,0.5924235510074565,1.017,0.05327577227453258,0.1194242236375071,0.9851392571835559,17.60790401019455,-0.32492884936844785,0.4156270619541597
2020-08-31,whitecoin,Crypto,-1.881826307341532,-0.3454534871367668,-0.2512977486293903,-0.16346616837914116,0.18262100541059012,0.2966140583599334,0.624373951030497,2.088575218399128,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988388,1.264,0.04420527612543985,0.08819713541641094,1.8405380681840593,63.38074653149462,-0.33989035560915926,0.5399630820369088
2020-08-31,syscoin,Crypto,-0.2858248378678041,-0.22937917142993114,-0.170571444834503,-0.13154514448851645,0.15727420216542443,0.24330492155806366,0.3308274592106143,0.3763707576487986,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.19966471699771715,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.14136388085746515,1.45,0.0447509880145956,0.009594781525470815,0.7788598143280899,7.173803433519572,0.0018488919235532984,0.6368852615463082
2020-08-31,maxcoin,Crypto,-1.6196304301144895,-1.4135139270399057,-1.0107247202286858,-0.5736225626213148,0.6621090773747056,0.9842106550625901,1.423837012736305,1.6046553128380772,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1332938911582653,1.1165632166627306,1.4286634868033081,1.7942649136173883,2.0517632350714785,0.4724605983497068,0.917,0.07610251270067314,0.17909109642144763,-0.05222219746709555,18.93144242324834,-0.3886890607146386,0.4453620949950224
2020-08-31,counterparty,Crypto,-0.36716056112804674,-0.284930112809251,-0.19813260354310913,-0.14165594469748882,0.1539944873991918,0.2196629331203436,0.33672590888340576,0.4945554578990725,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392876,0.8726995207673612,1.291796451887941,0.406179797940291,1.468,0.04639801015857279,0.029936789791029143,0.009046657273524395,91.67444423170485,-0.3247063714612233,0.5792709915097767
2020-08-31,digitalnote,Crypto,-0.39644106533475976,-0.3462152787068193,-0.23799925263737698,-0.18034241059751585,0.18420519246339095,0.2658174696605423,0.4393980971406162,0.5729997944442123,-0.5529052549875216,-0.4655674680268978,-0.3554998570419904,-0.2788313838889354,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3573278861706534,1.405,0.05253394560092261,0.01694072568688894,1.1610981118734685,12.807734086463128,-0.1579272623183641,0.606758212766612
2020-08-31,nav-coin,Crypto,-0.3208547346904455,-0.2931609808589294,-0.18950432013350677,-0.14513552459780005,0.16393682418338293,0.24505786864600854,0.3628007693933092,0.47801132899260634,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4898944764566588,1.411,0.04636791366751752,0.014714298219340267,2.279683972821349,33.93143921810803,-0.16467098145778564,0.5950284358265738
2020-08-31,phoenixcoin,Crypto,-0.8380638464748291,-0.4840563747470088,-0.25941701704208314,-0.19271479768847327,0.20178500166694352,0.32682031149019514,0.5938591529049942,0.7627619317494334,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.712558047185283,1.108499842833082,1.496154788275012,0.7000001635453121,0.944,0.02982466592583684,0.04708327212126675,-0.28768084330605254,70.67810850652548,-0.12870616934994503,0.5452137452990741
2020-08-31,blackcoin,Crypto,-0.43668128471439766,-0.4084477460416722,-0.23973557110398536,-0.15208868938172676,0.15241508372008938,0.24025812003774233,0.3852087099124379,0.45007209707485973,-0.5487669376237038,-0.48738069151596597,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.34961454048253565,1.199,0.03891546765772447,0.012987292513602294,0.27595901927299915,9.679720513282767,-0.22221117715393104,0.5672621555202804
2020-08-31,terracoin,Crypto,-0.9534016980542164,-0.5108062072392294,-0.29793744034404135,-0.20484038208417618,0.2139406351836848,0.3266470015298657,0.5541007597465247,0.9666980717884556,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5007751828813566,0.5283571013548173,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7068479104758376,1.409,0.05841482547396491,0.06179928442563987,0.44462518160316006,53.360677620527255,-0.340469428754843,0.4369402513157786
