Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-05,bitcoin-plus,Crypto,-0.5802794031336989,-0.45396026862167527,-0.30693662736492416,-0.2154887919861344,0.25666579151208424,0.3494472641656659,0.5015374197812528,0.641870476370857,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16513649621461313,1.244,0.056970849922944454,0.03048943679549008,2.4819527949788918,44.36302216649455,-0.19302818319429424,0.5219595235600551
2021-11-05,infinitecoin,Crypto,-1.651486579750877,-1.5224988231397116,-1.1121373565373707,-0.5625454400575295,0.5678797560849314,1.20652909847548,1.6965050060649824,2.0103892676882134,-1.9413136108405868,-1.7732016502437222,-1.4900428303893518,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8288032213335196,0.5,0.04754513748210414,0.19049730861346248,0.7307744268052386,11.48585779719351,-0.3493646997864415,0.3841953641161701
2021-11-05,whitecoin,Crypto,-1.1822426793486607,-0.31812484089063425,-0.24169383976292916,-0.15718763575369252,0.17923528228808944,0.27419837853794593,0.5756118016431813,1.4305912432047214,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.169,0.03595302731376527,0.07347161780487325,1.99773071992449,75.66627081731134,-0.33554683528452495,0.513432413795696
2021-11-05,syscoin,Crypto,-0.3177218050310956,-0.2437436467059098,-0.1871192325103071,-0.13567162260267965,0.15761847869231693,0.24347597065991286,0.33068785106071524,0.3867602641239335,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.2103924569766945,0.26649852137763286,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.18271810758138396,1.458,0.04605266560819471,0.009958836598984234,0.6813986518534353,6.553974797938009,-0.0284049677444763,0.6223284773290514
2021-11-05,maxcoin,Crypto,-1.6749829700484196,-1.4881797674659678,-1.085109101083153,-0.7954050992612245,0.8173411343921139,1.1253068848562806,1.4683080258322452,1.6246347009168434,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2148954520893183,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4472300995564851,0.829,0.08186182608048656,0.21322643587953363,-0.0267366873641022,12.222225496719783,-0.3863320293128119,0.4282508511291348
2021-11-05,counterparty,Crypto,-0.5732196526564347,-0.33959482882594144,-0.22684536783663087,-0.16052428521783177,0.18087405017914865,0.24126490241921628,0.426649973103955,0.7162671639560197,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.3422306077286395,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6706918447048786,1.334,0.04630948839066257,0.03141983763772391,0.3427465274324502,71.7807127973967,-0.3318057739318638,0.5679875720861824
2021-11-05,digitalnote,Crypto,-0.4571166149590823,-0.37597138929016544,-0.2601865631141146,-0.18806910724246279,0.20945648272043235,0.28356637757317704,0.49498125809495097,0.5774556453603226,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30655376596312933,0.3605910064005616,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3434820221931989,1.337,0.05439700185826541,0.019069463663166523,0.8283176268950511,9.96245113032295,-0.18649721815788836,0.5887166312644149
2021-11-05,nav-coin,Crypto,-0.3197394044319694,-0.29219104619193487,-0.18915937283552434,-0.14268609529329235,0.1612742082597184,0.2231348496853337,0.3318592600077355,0.4296203672253193,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4638021232088122,1.419,0.04583331813516577,0.013282634396970212,2.173231880340018,34.476947371342106,-0.16042599660906118,0.5910976255994281
2021-11-05,phoenixcoin,Crypto,-0.8949181575507091,-0.5882336207892269,-0.27445824527571777,-0.19618232429966082,0.21014124283214025,0.33394970369530486,0.6254428856318919,0.8732749143678803,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.951,0.032700485944798414,0.04760558067604691,-0.22383296488710075,59.598803970760656,-0.12469825297822855,0.5235030638334499
2021-11-05,blackcoin,Crypto,-0.42634787485325304,-0.3631167661096996,-0.22826343710759744,-0.15311895295357167,0.1537343776553168,0.2534333307578143,0.38690275395079876,0.4562095270243563,-0.5354211876158768,-0.47237883226100114,-0.3582965445691481,-0.27309477730952764,0.29538706884734334,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3677415463622334,1.314,0.041721486400953425,0.012644745364118738,0.3447383184530969,9.015168583943245,-0.1844359228838316,0.5473923054993204
2021-11-05,terracoin,Crypto,-0.8159322277209745,-0.5093886149699772,-0.3218316618608697,-0.2209196642279312,0.21364501731120042,0.3261593425347265,0.5540875215031258,0.8527076948337065,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.495630092973046,0.5031172798753142,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.6985994366977267,1.325,0.05931049673867632,0.055802846087581515,0.4091637449121054,54.298399268592796,-0.3196831210729043,0.4429732691623687
2021-11-05,pandacoin,Crypto,-1.6599564267823526,-1.3171044955147932,-0.9150330372149034,-0.6754402149833149,0.6527940974288066,1.0526829580279236,1.3347202118727017,1.5992807423998845,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0598310160458795,1.1327528296853442,1.4836108449065137,1.8648063011750549,2.268789173014353,0.867110835067733,0.977,0.08340809459999285,0.18473420381804567,0.613174819669679,12.0777731747716,-0.4135620074292954,0.44365037683752845
2021-11-05,namecoin,Crypto,-0.29544640548860734,-0.2152018942736758,-0.16254115908165567,-0.11491532804953956,0.11717619774773237,0.16625995843429717,0.23995201475668637,0.3043349516631739,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19408847937119092,0.20712368992086932,0.27548113912124933,0.384782581858711,0.4953184464481521,0.8949542230903471,1.319,0.029261466298811357,0.007079898496852225,0.9079999212228512,22.637984393060385,-0.11933310621814712,0.5538093429608657
2021-11-05,digibyte,Crypto,-0.3308619845073304,-0.2474082705612669,-0.16811400432867865,-0.12485777796638997,0.15983208694953185,0.21499170870847045,0.32535690197878403,0.41965249684689176,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.20128245542499346,0.27544676385264616,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8761930884793221,1.346,0.03977955588797228,0.010353284889147503,2.0902745404126857,20.558209267990854,-0.03532090211739758,0.598168016158589
