Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-12,bitcoin-plus,Crypto,-0.6311243389426793,-0.5421032839920623,-0.36432084847367185,-0.2532868743393449,0.29876031514046536,0.40757901868148677,0.6263418526658876,0.7158892820158952,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.4340715422589749,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.0843447208931595,1.269,0.06938145768434238,0.043181137262496935,3.0021636908753577,38.04298281215322,-0.2062917666809945,0.48872226770426014
2018-09-12,infinitecoin,Crypto,-0.8280465350683804,-0.6011576824046265,-0.36634106492912016,-0.2317964071211654,0.23073727155436555,0.3828399742873913,0.8477716448788619,1.2132503472870568,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.999999984093549,1.302,0.0522917169970733,0.062378939335530646,4.042565273371723,57.37919934084435,-0.1385596065488196,0.518695688830239
2018-09-12,whitecoin,Crypto,-0.3383329808556889,-0.2875555723549124,-0.24560272415403278,-0.1654866025611216,0.20619301221224565,0.29500324249457716,0.45694515509262956,0.5885021140516988,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.11190737144589892,1.41,0.055996006040025456,0.0171400424484785,1.6022921664855676,9.392858737267641,-0.11258929426399597,0.5596856755451699
2018-09-12,syscoin,Crypto,-0.29073815150913895,-0.2411899921854593,-0.19291896789149215,-0.13919839714437401,0.17444238474726545,0.2722448664463342,0.3454402760116336,0.3797101559166051,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2111152283124058,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1419657242335807,1.474,0.050159035931576244,0.011055016193355433,0.7463029505439741,4.070703508507632,0.0068684934578544694,0.6256469852216839
2018-09-12,maxcoin,Crypto,-1.1936298029554107,-0.8659266700917767,-0.516271284011708,-0.3346172913915979,0.36277000417234867,0.6491107099379987,0.8457159517131497,1.0626389918517976,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.9999999847947832,1.059,0.06669055466090718,0.1024518208417294,0.11243046910899622,70.91129530172445,-0.38231738928487546,0.49948557942713284
2018-09-12,counterparty,Crypto,-0.28579564947924513,-0.25220775775951515,-0.1965073146318713,-0.14130907566077747,0.18259221064636658,0.22370257378504535,0.29454855785757056,0.36047458269133414,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.0916935038394038,1.446,0.0501643349028743,0.010096820767886415,0.8684043305621159,5.13163884586011,-0.07367258465373402,0.5702015680692846
2018-09-12,digitalnote,Crypto,-0.35364640575109724,-0.2855479812818551,-0.22477352859636868,-0.17486826386698248,0.1969486271513885,0.2676627681619864,0.38949288229390083,0.5508056700000086,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2470474890256695,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20836739753933206,1.358,0.05306248845611055,0.01583462829251483,2.0142243607367707,15.590465770191383,-0.1112703081561099,0.562394367545253
2018-09-12,nav-coin,Crypto,-0.3415972334558769,-0.3056958616534997,-0.217455547337824,-0.16637092872249803,0.200358587051633,0.2753145986560622,0.41726283088941585,0.6139641662981895,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5021593337315079,1.428,0.05585045542779972,0.02006546301562119,2.3196327713997116,27.074671617174886,-0.1762186318358921,0.5446165039732149
2018-09-12,phoenixcoin,Crypto,-0.4098686915523748,-0.2701018236325199,-0.2409157023329966,-0.1820465215746139,0.1804220456749771,0.2652873420546275,0.40912926984476344,0.544861867423248,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999850183895,0.842,0.02489218564597675,0.01461931713782676,1.266795244497677,11.832721838509503,-0.1852411928967948,0.6133982517405229
2018-09-12,blackcoin,Crypto,-0.2861057289460121,-0.2262809775628989,-0.1755446749658732,-0.13102926063491208,0.14240877307098562,0.18738607983997121,0.29877171470752756,0.3484188880917983,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.3389831817961181,1.324,0.03744562136513463,0.007968213617550601,1.1208546968031199,10.745091701459929,-0.05871015546215654,0.5880379211747402
