Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-27,bitcoin-plus,Crypto,-0.6391803496174782,-0.526657932574052,-0.35024166848632493,-0.24103894617081623,0.28465598826070454,0.39630465360977646,0.5953260575663711,0.7097093562345209,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4342415631549911,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.0516697033539305,1.29,0.06881723224338072,0.04105310084411518,2.5225293713122774,38.88937539377228,-0.19901955171717245,0.5224107080761696
2019-03-27,infinitecoin,Crypto,-1.1258043739732162,-0.7827782518668843,-0.4046437043843915,-0.22934685594427318,0.22204053037630367,0.39058472210506123,1.063148344097646,1.2829216611417653,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5498149282018989,0.6708317875559053,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5133136243445551,1.199,0.049149795256960296,0.06742712628943634,3.0821888828090582,46.564414068399344,-0.20134232275337932,0.4690875560025209
2019-03-27,whitecoin,Crypto,-0.32810095111181015,-0.28142209740154434,-0.24041733895250472,-0.16268993691495967,0.18372712328153604,0.2729703646358198,0.4450971163217694,0.5822020160894004,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.46448692375252165,0.6372193730634473,0.739278500492146,0.29363318733801147,1.388,0.050896158572333386,0.015201610171291397,1.7019921498508843,10.788404647510042,-0.11236737418017714,0.5949703786870729
2019-03-27,syscoin,Crypto,-0.2857105951673028,-0.239990118628693,-0.1894040431239476,-0.13585657556858816,0.16494080499114344,0.2606384982772496,0.34252958228283004,0.37475517321592117,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503233,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2921332082459278,1.47,0.047547343583601055,0.010152950358439654,0.733781630517085,4.4283141449304955,0.01389836051794818,0.6315505005876176
2019-03-27,maxcoin,Crypto,-1.1353773630127966,-0.8682792667684399,-0.5114060997004625,-0.3286359574778436,0.35833803711949075,0.6292063600304447,0.835005458520367,1.0100212610034727,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6902093959663065,0.734662883935691,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.077,0.06606523550786113,0.09500261789365332,0.10147288779951714,72.00275129760709,-0.38566591030890923,0.4837284913012244
2019-03-27,counterparty,Crypto,-0.280600125761528,-0.24798161727227905,-0.1937836143892059,-0.13581710169920388,0.17127598693856183,0.21872762650611155,0.28672068136391654,0.3558784915575208,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.18748025449812927,1.492,0.04989806513866852,0.009274764554998384,0.8705320940965395,5.491866843637881,-0.08196775897467609,0.6035560304515646
2019-03-27,digitalnote,Crypto,-0.34536459924559787,-0.2743743527746572,-0.21515187160688592,-0.1640159692301357,0.18106352948091373,0.25451477763143704,0.3822365795193918,0.5326228678843037,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41675329088791446,1.358,0.04916848602796363,0.01422897528151404,2.063830262832079,17.11596779081313,-0.10372607017705612,0.589322876617325
2019-03-27,nav-coin,Crypto,-0.3225096757210501,-0.3011939118292769,-0.20510155297018684,-0.15750882652671208,0.19500733429175654,0.26920549149506356,0.40788866213067126,0.5486419287876829,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.44833086835343616,1.396,0.052045702691016923,0.018088093962355663,2.3729424884204287,29.207084322585743,-0.16940047234912478,0.5819544231111764
2019-03-27,phoenixcoin,Crypto,-0.38017939680989776,-0.27374723776187454,-0.24113216155508238,-0.17954866383297355,0.17457976483864188,0.26697583122796376,0.3859817476324509,0.5035559059363881,-0.4947446064851433,-0.40818831964056,-0.31761633934282396,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281629,0.9999999850988388,1.005,0.025519474620142642,0.013893763825511326,1.2404507312657507,11.687471071706218,-0.1902422715443851,0.615414779643847
2019-03-27,blackcoin,Crypto,-0.3046909448647982,-0.2578607993437993,-0.18424359213179117,-0.1354975053461446,0.1478817311864717,0.18971713080688532,0.32005428124957697,0.3892291296369687,-0.4022143164535392,-0.3460607372858063,-0.26715721771047535,-0.21345793895005327,0.24982846697786515,0.33136336191621424,0.4646227125960186,0.5573184702918202,0.33256477397258344,1.346,0.03935160942731728,0.009140894829873132,1.0596256156165713,10.856987537284775,-0.10015118219480064,0.5844758065869473
