Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-15,bitcoin-plus,Crypto,-0.7345954900584774,-0.5829918893237044,-0.4083003628857896,-0.289335155363817,0.31729266224264224,0.4317702326782719,0.5956914632015844,0.7212170820923112,-0.9131976772029944,-0.7824208451212248,-0.6001019733696474,-0.4746358129239217,0.5167037102382603,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24084392086504727,1.217,0.07147426750587497,0.041962211354231754,1.2056763654500395,19.252456341290294,-0.28235403469908427,0.5094282059054763
2024-05-15,infinitecoin,Crypto,-1.6226576525093535,-1.4365609607328031,-0.8951242858720352,-0.36651529420351037,0.37050015729633584,0.9892629614758247,1.5501489677351834,1.8484451233139205,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9939304376417087,1.0953447127512477,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7958917429005483,1.199,0.043662490759174805,0.14560408786154366,0.8104899684426183,15.470163522644814,-0.33938083546119496,0.33306711466192473
2024-05-15,whitecoin,Crypto,-1.1621907214976106,-0.35414450627839905,-0.24237026360583416,-0.1580643161417139,0.17157986951245496,0.2746646985291697,0.551234634822017,1.2600626862758175,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.4438467311815579,0.5255509091641061,0.837043403598017,1.5322625079784349,2.2432714437189833,0.9999999850988385,1.114,0.03130632871904842,0.06292775682342037,1.8279334953914987,78.44078239523496,-0.2922004206254628,0.4661292962389227
2024-05-15,syscoin,Crypto,-0.2976175874248593,-0.24180044868932227,-0.16902029567015672,-0.1278227864816927,0.14223023811194735,0.21261190683266415,0.3120688705780659,0.3575510488093988,-0.40286275497160845,-0.33423428193301047,-0.2545208653473143,-0.20001817530591393,0.2427541912567022,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3036096915341849,1.433,0.04133000525307045,0.00850605822811778,0.6223361955024183,7.3270739467767605,-0.021132982004719487,0.6046571936203218
2024-05-15,maxcoin,Crypto,-1.6060639393536,-1.386404133144273,-1.0462670172967565,-0.761403940221682,0.784347392386056,1.0386187779372564,1.3877789244348009,1.5879132547202026,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1504810374039594,1.153487936550176,1.4108884183119963,1.7261666806874914,1.9658559697152953,0.4404430921842506,0.87,0.07777197849931193,0.19405107468520127,-0.00692529966756715,11.27114872970411,-0.3752205391026445,0.383494775969639
2024-05-15,counterparty,Crypto,-0.43301610634000753,-0.29032041456244206,-0.20658576801708256,-0.1400216305194587,0.16171407472892715,0.22940205563231345,0.3607664679721816,0.5151980303454674,-1.0275712440557128,-0.6920342316699544,-0.42546860224625827,-0.2973544148389716,0.3470815886236961,0.4992986713739395,0.8260072988394308,1.2143559236043298,0.6649957384098287,1.348,0.04241659394831357,0.024496499662018875,0.39680088731144414,86.38031768768683,-0.31652980511582607,0.5227111941935657
2024-05-15,digitalnote,Crypto,-0.5437041077112696,-0.40034022632169824,-0.29058896817687285,-0.20611936384940754,0.21495103897204995,0.3071840488937285,0.508050057849204,0.5865034930429984,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.3479764237246152,0.39172406668596627,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.33152221996078185,1.332,0.05865857894017585,0.025720349468569336,1.8802124824268343,51.21656687386741,-0.20838206205015478,0.5635375489420901
2024-05-15,nav-coin,Crypto,-0.3232375353122336,-0.29207390186579485,-0.1879710182688863,-0.14070230806925005,0.15347747401241912,0.2145586769719472,0.3257265673155922,0.4212089563355157,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22541624988175835,0.27851750601719133,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4672267146960324,1.412,0.04457853968707735,0.012071173150360487,1.944459590239248,31.476263355598277,-0.14642349201974825,0.5863084683754275
2024-05-15,phoenixcoin,Crypto,-0.8332596345312522,-0.5086579268072228,-0.2634529872944225,-0.1860940568425151,0.19087786040048832,0.3145316975864933,0.5760268523381596,0.7651814976649811,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.42688794878956227,0.44990328720463263,0.6555647533377151,1.0225469890567525,1.3579760755258594,0.699998397504616,1.197,0.03297054862849143,0.038687989420918854,-0.22432463468183222,66.59198982388676,-0.1407551595788196,0.4713735568182316
2024-05-15,blackcoin,Crypto,-0.4227441590984921,-0.3233156730187349,-0.20454726743696044,-0.15087471220772716,0.14801342782902457,0.22174340044481658,0.3487561128729241,0.4387504525571316,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.2571497258422187,0.2652550165852997,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3058065278266946,1.464,0.04232375621469206,0.011200936829613279,0.2167886511686751,9.007483598895542,-0.17478554764550686,0.5179314287983126
