Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-05,bitcoin-plus,Crypto,-0.7299210272138479,-0.5724253958318067,-0.39306458228635854,-0.26137356817454943,0.28293464384582445,0.4104019540085417,0.5954135035447504,0.7281071036940828,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4506416660758652,0.5070769841748992,0.6715403505119046,0.927049762180679,1.1793198430167853,0.2748113757771889,1.209,0.06395608215875741,0.03920041203614982,1.6053726475720913,25.78468012677767,-0.26727965316113905,0.5116380154939558
2022-12-05,infinitecoin,Crypto,-1.6417669729552031,-1.462413239316808,-1.073851218475141,-0.501271147958484,0.48594189475191946,1.1676324622760617,1.6237108636350122,1.912501216247216,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8841067142439855,0.897,0.056679144675226015,0.1725542334942465,0.7421969149386768,12.603011739587542,-0.3399895709731191,0.3226326405425786
2022-12-05,whitecoin,Crypto,-0.4898167949033116,-0.30626137762730626,-0.23567128214712307,-0.15688981366168966,0.16925185232483386,0.2546869216916766,0.5364163495219921,1.0872376287577916,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.084,0.03190777239078841,0.06401989728776679,2.139508039490883,86.27398695600915,-0.3309930815057421,0.45717847385767146
2022-12-05,syscoin,Crypto,-0.33998390168989623,-0.2525482016968226,-0.18624658484769846,-0.1344004466930994,0.15357844614729613,0.22292871654257096,0.31890196150508926,0.37696912225357027,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.25341095619313236,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19352189223162158,1.441,0.04450610309795129,0.00950554779065767,0.5776501001565708,6.5694597662464655,-0.017773284347509282,0.6078416530534482
2022-12-05,maxcoin,Crypto,-1.6394716689876496,-1.4710327989029814,-1.090701788966342,-0.8196868977611884,0.8463355572867552,1.1426567338756841,1.4470704954357965,1.607011217254241,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2126142679428367,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41640930137735577,0.869,0.08730313499005672,0.21824281410517493,-0.005106572197137984,10.281386100491757,-0.37656173036590274,0.3884835833731881
2022-12-05,counterparty,Crypto,-0.5143290146248466,-0.32034231189480933,-0.2202209816639169,-0.15358765132321006,0.17071218936154747,0.23374114507687788,0.40266187517912344,0.5762070269291016,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.3197692473993078,0.3668315509682356,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6907428528905347,1.324,0.044209786307540556,0.027862084274360346,0.37082188414809153,78.90480207890006,-0.32112408018312655,0.5251486877375215
2022-12-05,digitalnote,Crypto,-0.4577982764034307,-0.36945619198978785,-0.26522846685872264,-0.19415575588271955,0.2047482492885828,0.28084423256240243,0.4959269909235411,0.5731733516434989,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3665408735419787,1.361,0.05544914576992447,0.018970953592561023,0.778125296688055,9.229500794606468,-0.18400970965037694,0.5678419263750905
2022-12-05,nav-coin,Crypto,-0.32285845102030714,-0.2931739211077681,-0.18985671985606312,-0.1426599197179235,0.15586792582466005,0.2195474549082329,0.32680539793120317,0.4266047556708721,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4650829797943273,1.434,0.04599400832577622,0.012755011219948983,2.0170387041090083,32.764997790003086,-0.1572059048397744,0.5943432575857767
2022-12-05,phoenixcoin,Crypto,-0.8479018023370375,-0.6351209481173019,-0.2813508501834514,-0.19612543251477454,0.2081033969147191,0.3336753294879223,0.6360744522006455,0.8085339977797572,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992660045942,1.025,0.03437404858919942,0.04486143940117659,-0.21323987175967543,58.389961030104324,-0.14002110082680483,0.4782375181652558
2022-12-05,blackcoin,Crypto,-0.4220642163974694,-0.3226292660253167,-0.216423672993649,-0.15331023480168,0.15154491185108104,0.24128172550740473,0.3735085668265391,0.4462647878252368,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2616555968934206,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3322744165941354,1.464,0.04319124844210315,0.011947265136127505,0.3418184343846728,8.83528294207347,-0.18253748428114858,0.5175150540227956
2022-12-05,terracoin,Crypto,-0.7219792118813221,-0.4956955571241678,-0.31123820371667577,-0.2071725350509806,0.2057630832345119,0.32136075479751647,0.4987627583831768,0.7216538042841293,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6684477186172905,1.37,0.05489432034111094,0.04936472721701527,0.424116069301065,60.09659270716427,-0.31788326641041115,0.41884547851867526
2022-12-05,pandacoin,Crypto,-1.8689837389862547,-1.5282643747321143,-1.101269335122812,-0.711442368028264,0.7040071718445662,1.2091071241376947,1.548696006151479,1.7580467688879744,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.1967075682459545,1.2473385268086172,1.6073037487045658,2.024690276573767,2.3954173502666163,0.8647009540695901,1.15,0.07848569629162704,0.2228723930336026,0.30636862280047095,10.275531585361112,-0.4413951583442258,0.3990037888993738
2022-12-05,namecoin,Crypto,-0.2864719270132016,-0.21465966384769783,-0.15686603009319677,-0.10920675262711418,0.10877468233587638,0.16038601372222494,0.2362404188188093,0.2891092762148645,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.18718177622213625,0.19494910677820573,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.841824520208854,1.197,0.028149555967967282,0.006443443811361342,0.8602001577437317,23.946847701821575,-0.11233961238802885,0.5274719126264464
2022-12-05,digibyte,Crypto,-0.3157567383857081,-0.22931223056671787,-0.16810227474973216,-0.12478395701224103,0.14611070820798402,0.20461350365208625,0.30249851835612857,0.40182060468695213,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.19709069028651305,0.26141881895518115,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9047132720962718,1.396,0.03995522733011797,0.00964600200578341,2.053282988572015,20.940406201321736,-0.039761661467248986,0.5999619027654421
2022-12-05,auroracoin,Crypto,-0.6022738260078837,-0.4171255020556611,-0.2629330815562253,-0.18711640217148018,0.20481750173408053,0.29336763823107226,0.4558479344034902,0.709677194585694,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3516580872923566,0.388158437968796,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8615595337281444,1.258,0.048319324359615744,0.025372327066716913,0.17252214015465725,32.506623174466725,-0.35103835488434704,0.519028010399923
2022-12-05,crown,Crypto,-1.0175772469347575,-0.81528477868428,-0.509649943733997,-0.2846118505542058,0.3053385048464111,0.6092231993536417,0.874639014018829,1.1158120873846147,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6578925528770347,0.7194411935819034,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.4434363222293206,1.116,0.05543920535984343,0.07915897970908428,0.5297114572712965,40.209073355602726,-0.3007143274745322,0.48399100685580204
2022-12-05,monero,Crypto,-0.22178342017834005,-0.1906884283186984,-0.13596881598420282,-0.1010585510225276,0.10824596049676977,0.15175027836830324,0.2150208526462957,0.27320618328422314,-0.30455136195619864,-0.2565481076324869,-0.20037865152397577,-0.15805483352978011,0.18002799123125493,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.4743420722682693,1.417,0.033029279295334016,0.005228116929699371,0.8575647581542373,13.321777386271553,-0.0391272881130063,0.6238723922214288
2022-12-05,luckycoin,Crypto,-0.28357928206943783,-0.15639202745402386,-0.06130951880156932,-0.009304094227854812,0.03278134146447879,0.08219385117532929,0.16273564488031417,0.20561248406375587,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10222310778840402,0.12392574965876896,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.479743260299125,0.597,0.0007357018117137787,0.003976609601244778,12.673268305191577,442.79942144942964,0.04778108526883212,0.8256218355780136
2022-12-05,canada-ecoin,Crypto,-0.875883772269917,-0.5908764444605388,-0.3799638905703038,-0.24438763720962872,0.2643390232981552,0.4271895176659828,0.766105634855977,1.0313378097286943,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5399035218777076,0.5954466857635634,0.8608891438922824,1.2691823533990234,1.5743001652880702,0.7000004081218028,0.923,0.03286586312688686,0.061115803160599794,-1.3863085522090177,53.38221334032373,-0.3210762194001364,0.46712416193289236
2022-12-05,primecoin,Crypto,-1.0009275903417556,-0.4307620734686796,-0.2243870760836059,-0.16121192532551368,0.1634535447847006,0.2527066515674051,0.7162319132189693,1.0672634127012195,-1.1924917119831566,-0.9607075641286361,-0.563935945114557,-0.3747329961371929,0.42985986130954057,0.6582378641296495,1.1135088904131312,1.271122263171324,0.5695615545242335,1.25,0.039591245488185545,0.031926825375500525,0.7515481938137788,30.161092057332638,-0.23050331996943255,0.5016325609202856
2022-12-05,curecoin,Crypto,-0.35162506758190937,-0.2692406484356685,-0.19939098880515715,-0.1433925624885783,0.16013973050944136,0.23048411367526944,0.3464499359256057,0.4555695108827965,-0.510502681281114,-0.4137157567551839,-0.30417070208131686,-0.23602527725025854,0.29512992952607986,0.39969134524788674,0.5616603168409664,0.7169866893054393,0.07153396331503206,1.445,0.047065008703037925,0.013311316650733637,1.7838099154728229,27.428545564565816,-0.18328423123706095,0.5307608663150266
2022-12-05,hyperstake,Crypto,-1.3116700413150773,-0.8112489744940414,-0.5760878404982873,-0.3703587836770957,0.4114983487629725,0.638361023588253,1.0233885356152543,1.377564652173941,-1.8096736921819159,-1.4325766722027966,-1.0005662574665404,-0.7357050234876419,0.7719730507928757,1.0415238552362809,1.4558788263503297,1.6846801918524024,0.406350241052928,1.07,0.0695529292454988,0.08964423435690137,-0.18731813287186577,17.78091262176904,-0.2665193106409666,0.503501360133549
2022-12-05,blocknet,Crypto,-0.7934345097695347,-0.394337687492455,-0.2607729770100189,-0.19282995361834898,0.208115309207025,0.29413587744722586,0.524172755726553,0.8508344234552738,-1.4038488925260229,-0.9800440390451863,-0.5898895398803334,-0.40452519534037856,0.45332938718571303,0.6578465811717158,1.0437379346796933,1.4352662979804043,0.31630255968054594,1.378,0.05745332255873051,0.03891683909490219,0.35626327365900295,41.401530845292235,-0.3234237390724123,0.4873386644992873
