Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-09,bitcoin-plus,Crypto,-0.6004353348032114,-0.4654047755968832,-0.33920836311496677,-0.2324109669305378,0.26994050697830074,0.3678379807055146,0.514685584748292,0.654789753572469,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.1804312253784667,1.278,0.06536339117163363,0.03527252974200635,2.4810205638911778,41.083738081590866,-0.20144293532329263,0.5300210717734771
2020-06-09,infinitecoin,Crypto,-1.399980319855816,-1.1964112703692042,-0.5568266909479982,-0.2566583728045188,0.2816998098614498,0.6485174785910536,1.223957868390379,1.4272284046673072,-1.654468164238807,-1.484952209978639,-1.1245314635183161,-0.7479775075972619,0.8301894763157747,1.2438586467247166,1.677811251882593,2.0170218731667937,0.5573502128500722,1.079,0.05098019653192289,0.09584127107078141,1.224005162588682,24.88760083088418,-0.3096973926799494,0.4246243421681101
2020-06-09,whitecoin,Crypto,-1.9644140377924477,-0.34857458646483563,-0.25304321299911026,-0.16416732426993794,0.18378827658518376,0.30705507516538144,0.665036759959614,2.1118276677627947,-2.337087171344415,-1.6095094900553641,-0.8170488558993032,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850988388,1.294,0.045016920079604505,0.0917663614800212,1.8080276673108369,60.955787673591026,-0.34170857136509963,0.5458824321649255
2020-06-09,syscoin,Crypto,-0.2852282370985195,-0.2264674222190326,-0.1681100145289827,-0.13150149549230533,0.15578083681948346,0.2285410416856874,0.32084830119679375,0.3549092752592204,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4233518517902514,1.439,0.04413576898223842,0.009025833899772894,0.49904934445730853,5.897992072572123,-0.007501809773716198,0.6361197485195208
2020-06-09,maxcoin,Crypto,-1.6081760876157745,-1.330447186655692,-0.9365714225363795,-0.5152348858668407,0.6245430706956269,0.9528318864611087,1.344741243087283,1.590600166639699,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.4739955411413129,0.899,0.07238250812955795,0.16556876588038774,-0.045570255614507296,22.313152648186172,-0.41196481079097913,0.4493974627377921
2020-06-09,counterparty,Crypto,-0.38781106393912335,-0.28662617680852026,-0.20149679145708524,-0.15142149590736,0.1580451428064741,0.22316266095875964,0.349221917068458,0.5026389206380097,-1.2656579170031208,-0.7914316910835665,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.35899447690891456,1.443,0.04822446827763695,0.03113519497642055,0.011309962323214778,88.29454846790163,-0.3247510852603152,0.5782246956963718
2020-06-09,digitalnote,Crypto,-0.4047367528714451,-0.34730262364037645,-0.23612897132487037,-0.18034130441130516,0.18936081481126266,0.26672124830818333,0.41541424273065936,0.5705526379342811,-0.5751852012601864,-0.4740797164796122,-0.3568973098674923,-0.2804594626858566,0.3408401827199647,0.4538670403200917,0.6424259834785351,0.762908164848087,0.37308295944782205,1.369,0.051730402623353204,0.016906489155776652,1.1381977370057137,13.007036493436374,-0.16410063388228288,0.6057616508231778
2020-06-09,nav-coin,Crypto,-0.3214350707449608,-0.29503134280082793,-0.19253161440080943,-0.14642550430612744,0.16797333176619916,0.25124866002683227,0.3668858354602868,0.48671999197909405,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5127982669018819,1.434,0.04787468291198988,0.015278319513460538,2.25104684176564,32.74059238532364,-0.16512623938218826,0.597701721922312
2020-06-09,phoenixcoin,Crypto,-0.8419843648315165,-0.49311056298804234,-0.2603536954995011,-0.19565026056997892,0.2038981117102109,0.34705893919916747,0.6054958005031128,0.7801527151477229,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.600597944443303,0.6999995476953811,0.987,0.031667299652868464,0.04903834220893855,-0.28120726169412563,67.84360265394922,-0.12894706717901683,0.5463019072742995
2020-06-09,blackcoin,Crypto,-0.4405041374777478,-0.4106914275323743,-0.2496776053378479,-0.15408081179552482,0.15321679462347249,0.23584706723058735,0.38790269881077777,0.4553150894669146,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3501742743628139,1.197,0.04089162917377048,0.013330851551829842,0.2799151837124459,9.473033993236589,-0.22038476182793051,0.5673560982982814
2020-06-09,terracoin,Crypto,-1.0059447709688514,-0.5156640564376567,-0.3081551373711395,-0.20728439910480195,0.2193007440471265,0.3326650155994761,0.5545338159708992,1.0764978523542177,-1.9774901622062682,-1.3270858708574917,-0.7700325735949226,-0.513586678806974,0.541901591819539,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7046288791879348,1.345,0.058925688542842074,0.06419192346181617,0.4419429153738322,51.48841172237804,-0.34030229043709453,0.43428784797094094
2020-06-09,pandacoin,Crypto,-1.421630549090126,-1.1903605590370967,-0.8531680323257336,-0.6591654144649627,0.6380827493853468,0.9156599113392379,1.299655458659876,1.4659341282275575,-1.8241357033963113,-1.566428096392452,-1.2363183778634133,-0.9859751157910612,1.054497667691262,1.3960774541544496,1.764807007112519,2.1455144769929646,0.798447890210591,0.762,0.0691724216320048,0.16041885936033312,0.8452383335984867,14.487556707363943,-0.4175896695213016,0.4639789036648325
2020-06-09,namecoin,Crypto,-0.35383211707267304,-0.21447168801953986,-0.1569593196144189,-0.10974270231116506,0.11545553617683887,0.16167270696695235,0.23769995434090802,0.3039702335132972,-0.4882832239292188,-0.3754874297306051,-0.2601857402651388,-0.19363167192908318,0.20478989984179938,0.27546009849018177,0.39991690150785536,0.5270917049340998,0.9825017241409747,1.257,0.028115636284503847,0.007223269191877059,1.0195202889877453,26.693078150210564,-0.13390144740079316,0.5726883339591015
2020-06-09,digibyte,Crypto,-0.3262448870243879,-0.24427788218480734,-0.16836656597968488,-0.12663472769976958,0.16120787200944237,0.22031366301729197,0.3551362346038615,0.47586250736890273,-0.41423820994939714,-0.3478760531366799,-0.2583572853448575,-0.2035414234275907,0.29074859239272255,0.3930672332150116,0.5746984875213812,0.7436971428522442,0.8233933768254067,1.335,0.03940570627728381,0.011184700299462554,2.3392745567076862,21.855404966516765,-0.015220308245512022,0.6040128326940115
