Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-29,bitcoin-plus,Crypto,-0.6446852902452573,-0.5424894177775125,-0.3532286675219079,-0.24714625049462008,0.29676223807251106,0.40003553110280177,0.5954229571640347,0.7114955314850223,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.030359850124728454,1.298,0.0715233396680371,0.04238066985876628,2.4997174961694086,37.87920096768294,-0.19731578286686513,0.5207354101606579
2019-01-29,infinitecoin,Crypto,-0.8305862218649929,-0.6235545877355286,-0.3602788022588947,-0.22743996517881976,0.2185006739516261,0.365730649594068,0.8484408759004463,1.2179691786685298,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988384,1.197,0.049653836830198556,0.06129073923025449,3.7370660406942022,55.83347558988913,-0.15920754395022302,0.4723824142335311
2019-01-29,whitecoin,Crypto,-0.33133908580662763,-0.28345540030247285,-0.2416153933886738,-0.16320173606018967,0.18859301139774276,0.27796026308793825,0.44578640047262397,0.5838242168273359,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2359129793774558,1.425,0.05358858524054034,0.01577662650633982,1.6686050947629103,10.304770776747347,-0.11244572843456924,0.5938793296100863
2019-01-29,syscoin,Crypto,-0.2858840748236196,-0.24121998902437847,-0.1895326927034689,-0.13682668336292297,0.16695225500862268,0.26243304856927985,0.34445320715716204,0.3772084680954765,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.23686576491598918,1.473,0.04869144215856481,0.010453401928396519,0.7396570944624127,4.275384337708457,0.014532492386938333,0.6321316660430936
2019-01-29,maxcoin,Crypto,-1.140656451558277,-0.8538783329730419,-0.5071801141870659,-0.3139712673781295,0.35743106703156563,0.6196005169595388,0.823253112605804,0.9941824665590204,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999844612498,1.097,0.06557376555380535,0.09407889748150154,0.12859704127187674,76.12383558025266,-0.3787711290215381,0.4852352456777859
2019-01-29,counterparty,Crypto,-0.2822131206470878,-0.24943282238504796,-0.19634270598217635,-0.13794319209163014,0.17523457965307151,0.22067249860749177,0.28806190653813557,0.3590893098404815,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.1285604147555537,1.5,0.051167330074955684,0.009589131452631768,0.8607235119593378,5.262931133102342,-0.0821569604125131,0.6049095357821047
2019-01-29,digitalnote,Crypto,-0.3485049972079402,-0.27555351511719456,-0.2207842147867905,-0.16585203875952698,0.19059898994864888,0.2582517071182246,0.38514409405309746,0.5413068352778269,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.3323925264134426,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3171203471259768,1.36,0.05080813815180789,0.014732982624822248,2.0378643141984805,16.52459539121788,-0.1036271709288527,0.5901232931655616
2019-01-29,nav-coin,Crypto,-0.32289615645806463,-0.3012212116755269,-0.20834727566707245,-0.16367985508945465,0.1982134355711541,0.2725767639537773,0.41187917572823973,0.5582416358668892,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46824563056862245,1.398,0.053644758874377176,0.01874896034365324,2.3426789857128782,28.198000440885256,-0.16887742578605272,0.5820690241306052
2019-01-29,phoenixcoin,Crypto,-0.38728549633855314,-0.2768157965058296,-0.24162867846817582,-0.1841066067868003,0.17906608271012295,0.27111935394007536,0.3958127308855667,0.5041909785801986,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2666058247778663,0.33318599099049423,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999723863383,1.01,0.029673062050955178,0.014454297024349257,1.2143557089761279,11.115589220619617,-0.19025391706507896,0.6145834369385246
2019-01-29,blackcoin,Crypto,-0.28662376137486223,-0.252084624152362,-0.18324955535098994,-0.1332509157747784,0.146806504025337,0.18760990627317223,0.2989572992193334,0.3522896522188625,-0.37505815481209964,-0.3248931352062579,-0.25581529434657624,-0.2062855503657819,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.3425636002465794,1.351,0.03899750667412179,0.008668809323254638,1.1087177364675056,11.31461736638679,-0.05988681086784555,0.5858068332373714
