Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-20,bitcoin-plus,Crypto,-0.5971207100947872,-0.4596641199904289,-0.33792472492119874,-0.23007424620994169,0.2680289679108965,0.3673724082727558,0.5143252526794446,0.6465324238332957,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.46284892592726684,0.6129036896449159,0.873404700569693,1.1247550761419516,0.19403869079150857,1.27,0.06413008315334738,0.034725962716683975,2.4901168949354284,41.571358336916575,-0.2011470856987007,0.531572195971232
2020-07-20,infinitecoin,Crypto,-1.4424423316073605,-1.1995558461890188,-0.6277825961021795,-0.2932954491624864,0.31058846925653055,0.7557201039318892,1.3013099435052575,1.5371916384504545,-1.6493182537617281,-1.4935066546748748,-1.1783094006845711,-0.8006462517823137,0.8954334558881976,1.314345033364923,1.7160349773906252,1.9959308537792366,0.5767579472624259,1.062,0.05241229818725739,0.1062749653769193,1.1520571276381117,21.238818593179882,-0.32656693249124297,0.42181658261377775
2020-07-20,whitecoin,Crypto,-1.9345723277917584,-0.3464105378353095,-0.2519919226503181,-0.16448563415341802,0.18270555725719065,0.3035175549257432,0.6373039810084541,2.0931463671688224,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6339366417963306,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988388,1.294,0.04438005693650904,0.0899721140936033,1.8305969510665492,62.17110260790896,-0.3409042530081306,0.5389821731111227
2020-07-20,syscoin,Crypto,-0.2851055319757589,-0.22440789228937266,-0.16765095964866403,-0.1309744510770104,0.1555156403190597,0.23052372999617607,0.32408853474780924,0.36619855936771856,-0.3867604064184195,-0.319226824963834,-0.24717171176812835,-0.1966697755361741,0.2534586425706406,0.3267192106202316,0.40180639578664235,0.45467160774685217,0.17576487886602882,1.441,0.04404781367329525,0.009077525431283835,0.5876466299667941,6.242661067584841,-0.007584699116413371,0.6383724117023613
2020-07-20,maxcoin,Crypto,-1.6220675242631524,-1.3863728056525497,-0.991220954478181,-0.5427889897388721,0.6293218021989514,0.9755076336483208,1.4395178439836709,1.6076457694760322,-2.1111157342029867,-1.829872904660392,-1.4593970124131856,-1.1148264966190118,1.1030974034452743,1.4208929343013896,1.7942649136173878,2.0517632350714785,0.47545453786678504,0.895,0.07336115172232865,0.1756542723776445,-0.0491788235538763,20.028991652781194,-0.3997979409811176,0.4469824336382147
2020-07-20,counterparty,Crypto,-0.37246356138317915,-0.28582476884214025,-0.1990657933873337,-0.15138311764755938,0.1573538120522462,0.221826287735661,0.34467978388768583,0.50066043861385,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.3841481645822586,1.427,0.04697260439651501,0.03052979564913646,0.012118727882762723,89.9837390857387,-0.3247011485146199,0.5776845623707937
2020-07-20,digitalnote,Crypto,-0.3969456310788694,-0.3463959896888957,-0.23598218007568086,-0.1803313487354089,0.18462231537353582,0.26534179668809954,0.39845005302606123,0.5700493220563521,-0.5529052549875217,-0.4655674680268978,-0.3535385562621641,-0.27765376520880447,0.3365060101516458,0.4486302279969808,0.6261609214483702,0.7388008094991203,0.3737911355621481,1.388,0.0517548637239465,0.01672512259947228,1.1292626110946216,13.018534372453537,-0.16388475507830666,0.6055541800395096
2020-07-20,nav-coin,Crypto,-0.32116170632121877,-0.29319980160544556,-0.1901639928490278,-0.14579572758817586,0.16478375537196807,0.24739047650725915,0.3655776565396519,0.48189682872022216,-0.5100845511680572,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370689,0.8214311113863667,0.5019463499935994,1.419,0.047097064279712046,0.01499419999443843,2.268998251502386,33.343646569444445,-0.16459068217918355,0.5960718686191904
2020-07-20,phoenixcoin,Crypto,-0.8389268785605016,-0.48858159885287344,-0.25946875514699114,-0.19488024651852356,0.20286855745279903,0.3281878453402411,0.6018437650990999,0.765052695096976,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.4887383081652702,0.7125580471852831,1.108499842833082,1.496154788275012,0.7000006314105957,0.962,0.030707137484418154,0.04802988628252159,-0.2826395405480173,69.31837071319151,-0.12896115933086824,0.5451314468993254
2020-07-20,blackcoin,Crypto,-0.43809765480165686,-0.4100710729329477,-0.23450292150721558,-0.15304345996823376,0.15197170370628588,0.22884363230469365,0.38699760483525925,0.450604003435597,-0.5487669376237038,-0.48738069151596597,-0.37304834147052746,-0.28127933021516904,0.29348326879908154,0.39767405555815066,0.5173669326822897,0.603646738226056,0.4166709945112142,1.42,0.040510953746243555,0.0130752294096974,0.2844959375934446,9.698718463685912,-0.22027345389773137,0.5656460716807273
