Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-19,bitcoin-plus,Crypto,-0.5790677983163544,-0.45366548235426846,-0.3055503550242339,-0.21565085700373587,0.2556595225297048,0.34899822402251124,0.5000638181288664,0.6415350844670832,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.3731611628394178,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16555554213541288,1.238,0.056392962614991445,0.030360580909556997,2.4840483550636847,44.50191259604026,-0.1927131369702469,0.5224025858755373
2021-11-19,infinitecoin,Crypto,-1.6512364196517704,-1.5158929156228027,-1.1067604724179907,-0.5609793321750973,0.565581707994633,1.2050325735911291,1.6933455731315328,2.008328485509017,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8300069105353927,0.922,0.06024586042580152,0.1894848646262801,0.7341094138289427,11.559100920751394,-0.3493172694379026,0.3806927030480718
2021-11-19,whitecoin,Crypto,-1.1534160957437498,-0.31790879633929203,-0.24144253288088854,-0.15713597951447406,0.17902920228459956,0.27408798409748525,0.5753727516946494,1.3851178044396004,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.167,0.03567320941321024,0.0730519460373461,2.003747335609971,76.11830112250627,-0.33554436650718844,0.5131319292182145
2021-11-19,syscoin,Crypto,-0.3158510406059863,-0.24340861256511884,-0.18679821836014043,-0.13549298636095547,0.15730830653323633,0.24260565993057462,0.3305327308941612,0.3859613793517619,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2652612114283819,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.18169534703091905,1.455,0.046004689505628936,0.009943476759710057,0.6778176640452076,6.532929211469691,-0.027708540664648902,0.6226050394613765
2021-11-19,maxcoin,Crypto,-1.6749149264909045,-1.4869141025854051,-1.0819290219104238,-0.792345631686974,0.8117258154835378,1.1168758180098075,1.4667919789884771,1.6231617756379404,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.44875211607088383,0.984,0.0854421523667343,0.2128374600139083,-0.02565675619400443,12.197434970197607,-0.385859329631244,0.4263544310444641
2021-11-19,counterparty,Crypto,-0.572683814535878,-0.3391875169444695,-0.2258751524203734,-0.16032163802192664,0.1805471390958408,0.24074525123276727,0.4258596636143322,0.7142669261299978,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6796633251256984,1.328,0.04591958422101878,0.03125624364104406,0.344853271386104,72.13416096988138,-0.3315642028529904,0.5672438366937919
2021-11-19,digitalnote,Crypto,-0.4570593324847673,-0.3753250372902606,-0.2593794964473345,-0.18762633116496394,0.20919862010161594,0.28315703096451106,0.494483503974641,0.5768105339966725,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34310049188253544,1.336,0.05411689250861366,0.01898389610017788,0.8310865680130969,10.00819854413125,-0.18621687327696365,0.5875536441511493
2021-11-19,nav-coin,Crypto,-0.31963708055504503,-0.29196557108292887,-0.18909355368141448,-0.14246224710451091,0.16015459457901682,0.22303520339070534,0.3311774640341633,0.42772301974491805,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4615897260325852,1.433,0.04587112118334757,0.013223848630516477,2.176675042892037,34.60049528384253,-0.16044939466008948,0.5915725589847932
2021-11-19,phoenixcoin,Crypto,-0.8891959990627891,-0.5861556115892641,-0.27258717287086714,-0.19573665546903266,0.20906252251796378,0.33120596162146426,0.6236386405496455,0.8726053815883049,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.974,0.03278768638057719,0.04734602881977332,-0.22382695210373604,59.924822644752304,-0.12471696839401991,0.5229843253139844
2021-11-19,blackcoin,Crypto,-0.4261818811338279,-0.3626995459420185,-0.22750497153467195,-0.15307944400404017,0.15329642371004568,0.2528264790674874,0.38687843321119353,0.4552905887311139,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3732466725282383,1.401,0.04171563931638235,0.01257985349039612,0.34671486334594454,9.07082494611074,-0.18427946284192942,0.5466125479287111
2021-11-19,terracoin,Crypto,-0.807805894105844,-0.5078135124485859,-0.31945181659249755,-0.22004524217964236,0.21308176077688964,0.32602847581643596,0.5540728123437936,0.8481817039816071,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.4925074345733847,0.49982744909128696,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.6964607308776569,1.307,0.05904545711621096,0.05551645052180893,0.41214244609481837,54.56154406267628,-0.31963687578393546,0.44441571959035936
2021-11-19,pandacoin,Crypto,-1.657098351030843,-1.3169200172423017,-0.9149600215907866,-0.6715554758622749,0.6524121888175871,1.0485152800354949,1.3338409662434574,1.598273935453082,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0554610979030739,1.1272979162457617,1.4836108449065137,1.8648063011750549,2.268789173014353,0.7570863939338717,1.013,0.08361309005661699,0.183774462468221,0.6149312265362744,12.148980387071617,-0.4135444710823305,0.44337106673210724
2021-11-19,namecoin,Crypto,-0.29404709696956016,-0.2151250886318831,-0.16252857037823246,-0.1148143449634014,0.1170041621769093,0.16616214167718293,0.2398492775429335,0.30422097724133706,-0.45394634944051915,-0.3492466484087854,-0.25332156745472423,-0.19318851209866647,0.2061013898669833,0.27548113912124933,0.384782581858711,0.4953184464481521,0.896961420455941,1.304,0.029170721929300963,0.007049568520492172,0.9081934813996426,22.711807277804272,-0.11904545677161657,0.5537817967563423
2021-11-19,digibyte,Crypto,-0.32941914154391083,-0.24643002419362328,-0.16799670853921372,-0.12479059275499672,0.16036705405197757,0.21454909635647149,0.32411142335959026,0.4168268575647571,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.2004132914087898,0.27473147083231025,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8722461868433274,1.353,0.039692951988148775,0.01034020247371101,2.088111704810475,20.50290479605426,-0.036158116017163934,0.5988025454842839
2021-11-19,auroracoin,Crypto,-0.6168238824059438,-0.4398734201955527,-0.2658589752915926,-0.19636585413484278,0.20721757170490412,0.2975786501171506,0.4970722928054227,0.7218106245639778,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36869701264061666,0.40966246244012255,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999850988248,1.258,0.04826782216285117,0.027719582115585926,0.16378861677271453,31.225197862248535,-0.3489288922795917,0.5480973278923208
2021-11-19,crown,Crypto,-0.9648290113670752,-0.7801720350894578,-0.5268937077675481,-0.2870823120413389,0.3237869609539391,0.6089460143580123,0.8617345325578231,1.0338756991129727,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.601873520465078,0.6622022622475122,0.8701395854416589,1.1278966008510456,1.302172157216957,0.5012836005670639,1.072,0.05489669673245035,0.05637788363870072,0.43884020915435096,11.44026568178265,-0.304941424534858,0.507479351524327
2021-11-19,monero,Crypto,-0.2344253788448111,-0.19296579449019782,-0.1358330792250063,-0.10331904940865451,0.1110819091215993,0.15466869097199082,0.21819025805629988,0.28446960236714736,-0.3224215407672386,-0.26618275526503954,-0.20442816525753998,-0.16071531209677078,0.1873519853977573,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6394237877197618,1.441,0.03347636243829249,0.0055346571403555485,0.9046834790021251,13.450060123686395,-0.044297490040587945,0.6310443584538158
2021-11-19,luckycoin,Crypto,-0.3026927644263756,-0.16498714553119187,-0.07117043754792961,-0.02107144078649248,0.040850456050032666,0.09059865210688064,0.17909862437541188,0.21446802165288203,-0.4207417977067693,-0.3170393246647526,-0.19077708331019688,-0.1161823672148799,0.1377917153096445,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.605436761912192,0.591,0.0009855677755663892,0.0045914563950682896,11.779636373901301,382.9521240902716,0.0474976033684891,0.8055691176860645
