Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-24,bitcoin-plus,Crypto,-0.7074624882374416,-0.5724253958318067,-0.39976059891216903,-0.26993403652951203,0.2969048272041806,0.410763519783025,0.5950372415545144,0.7242144361224614,-0.9236282128562919,-0.7717671511412565,-0.5860110539532261,-0.45575518805737436,0.506420428197731,0.6618494121287426,0.9119667925887875,1.1793198430167855,0.26699401481561763,1.212,0.06672140043413956,0.039760325930178884,1.4937353185220903,23.8974212956417,-0.2838837480872478,0.5124721381754446
2023-04-24,infinitecoin,Crypto,-1.6398351254842316,-1.4523355841033665,-1.0402456336342587,-0.4483490252041383,0.44905137493289266,1.1486800773010721,1.5965069693255465,1.8909775704578595,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.847,0.05167060414754441,0.16441510684505597,0.7610522987577089,13.375737980483837,-0.33998790976473625,0.3260217726856506
2023-04-24,whitecoin,Crypto,-0.46055476843713655,-0.2963668471391962,-0.229388536012173,-0.1562751299996887,0.1667490591588568,0.25201789921081713,0.5060858609321072,1.044524609648859,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496636,0.4984462064615753,0.7920026298677686,1.4589105344144289,2.263659704658163,0.9999999850988376,1.099,0.031382564839023755,0.06119382458754552,2.1841633581768316,90.10853853124601,-0.3298766837165451,0.45875256926375035
2023-04-24,syscoin,Crypto,-0.3212762574388033,-0.2497831196906015,-0.1809966828498527,-0.13206313496975766,0.15102209886131976,0.22182391380140165,0.3158942590848301,0.37098547620587546,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.2289328254889197,1.447,0.043936296319044305,0.009198839927409158,0.5929239329642276,6.78686224042815,-0.0202645220218516,0.6079678911542864
2023-04-24,maxcoin,Crypto,-1.6298026996962622,-1.4536396870902744,-1.0734665403189487,-0.8134029172001943,0.8366957437623662,1.1076016444786918,1.4373167893495231,1.603838456145282,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295844,0.4200246459267966,0.833,0.08494813055344051,0.2113089515337677,-0.007097267123624142,10.531093648468804,-0.37477064335033927,0.38919809993952975
2023-04-24,counterparty,Crypto,-0.4943175657202584,-0.3055939773772853,-0.21328748155869684,-0.1461663344662317,0.16773943617021114,0.23143962681879363,0.36928849561394544,0.574887021233671,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.8637955527148292,1.2725854605976936,0.6934885744055463,1.333,0.04317351455071345,0.026746524358988444,0.37910992762823853,81.69238861270453,-0.3200421796956881,0.5249738744982362
2023-04-24,digitalnote,Crypto,-0.4618830341193541,-0.3707647974410365,-0.26476556329567913,-0.18964681529187669,0.20097680464930578,0.27619949608488603,0.4959269909235422,0.5786813569512537,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.3089940130772889,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3354705753363745,1.363,0.055446078457052815,0.01873387966644162,0.7538787123871722,9.346224714074399,-0.18930739553591772,0.5703903672186988
2023-04-24,nav-coin,Crypto,-0.3219158150763691,-0.29286493576628225,-0.1892844292283331,-0.1422381989946285,0.15606963346703576,0.21877101404918553,0.32680539793120417,0.42368965061710184,-0.4773716969654954,-0.3909055360013322,-0.2936416162824055,-0.22806810035030037,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.4515376779940536,1.434,0.045830325955670916,0.01255634872156113,1.986074790547158,32.28932799849786,-0.14717500959668037,0.589429983655623
2023-04-24,phoenixcoin,Crypto,-0.8429157335722953,-0.5921818382691563,-0.2705289932255314,-0.19249718078020675,0.20286855745279903,0.32636446687351317,0.6288709512881683,0.7891481839932556,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.44851834596038986,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999855651783614,1.042,0.03410114378102993,0.042864642036504336,-0.21822266803550586,61.07027419885712,-0.1401132436152544,0.4787301195247733
2023-04-24,blackcoin,Crypto,-0.418861798887249,-0.31768414625503655,-0.2144874487141275,-0.15310888548788176,0.15036221632778105,0.22884363230469365,0.3673147931171971,0.4422989217979972,-0.5151664274188332,-0.44842926963842283,-0.33422812943407937,-0.2574614326325402,0.27519426653260776,0.36690748002417906,0.4831910551590784,0.5651344062960768,0.31763487294719656,1.464,0.04326688636648849,0.011643775987655034,0.3375237405364823,8.908125944540252,-0.18444574085039972,0.5177742812016595
2023-04-24,terracoin,Crypto,-0.7086564942452318,-0.4888557469908223,-0.30579758023665193,-0.20231130322270233,0.20124772952317108,0.2989193368890486,0.49140501263507136,0.7059336093468054,-1.5680666839970525,-1.0628076458601041,-0.6540650557354836,-0.4509822518953149,0.4554602372022712,0.6748193250772766,1.1109938442605236,1.65061912056499,0.629590298455175,1.328,0.05259916344862226,0.04712728288673457,0.43646326777847483,62.96556596760526,-0.3171998049709677,0.41955028061133265
2023-04-24,pandacoin,Crypto,-1.9369099549411202,-1.560580310117449,-1.093892845914246,-0.698106921220821,0.7013339645102891,1.201658433019239,1.5502560773800695,1.7746949860906487,-2.3024519882414825,-2.0011566398290364,-1.5564018857771598,-1.196501711730678,1.24517603379287,1.6114606983783033,2.0380768639601303,2.446212534548986,0.7775569832033737,1.197,0.07740141496472826,0.222458266676029,0.2960825610856316,10.367233768808719,-0.44322489655699066,0.3954000731535719
2023-04-24,namecoin,Crypto,-0.2842784444671122,-0.21284241530905085,-0.15403061764046927,-0.10830768151288563,0.10820250530517837,0.16016223408853508,0.23624041881881022,0.2885757275612797,-0.4283669962728574,-0.3323441022732462,-0.24153109211459223,-0.1839973333811703,0.19283139879276606,0.2564245160384534,0.3588881115254539,0.45915651924262924,0.8258597309655876,1.199,0.02779920237919355,0.006268013862816894,0.8656405689151333,24.204651384636822,-0.11562193093389941,0.5266189143344455
2023-04-24,digibyte,Crypto,-0.3096311153330892,-0.2265245830352311,-0.16382658952036486,-0.12245340596194199,0.1439149491137531,0.20036118939383646,0.29975156454341095,0.39884314199206317,-0.38834631288380256,-0.324082392937033,-0.24476119263195667,-0.19363204127681116,0.2560838058379554,0.3423842300006517,0.49415059638775394,0.6385853534711963,0.8998174917598414,1.384,0.03906327883370631,0.009294653273406207,2.070368990381509,21.580290101837537,-0.03926913723589055,0.5998327204347541
2023-04-24,auroracoin,Crypto,-0.5779556828181421,-0.4117795657240807,-0.2590980705890296,-0.18379758019744183,0.20325300980478267,0.28723222920027935,0.44692488270272224,0.7095730529321416,-0.9239938255255251,-0.7034920572703792,-0.46800549900718974,-0.3444335961184478,0.3800843991880211,0.5227061961147828,0.7784281973492277,1.020409489347459,0.8586330960312883,1.249,0.04801967357392953,0.024447779388102175,0.1771599989871616,33.450801513353845,-0.3486439587284727,0.5167793095618037
