Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-02,bitcoin-plus,Crypto,-0.6268277999161198,-0.501329432556143,-0.35170022640099835,-0.24305313643311652,0.2822901941259223,0.39468457514148003,0.5953449648049396,0.7057013532333963,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.4989005305809269,0.6650438638546525,0.9563294206376755,1.274671443303257,0.0790851430082181,1.292,0.06809816068764546,0.03962680927427845,2.4675575656519086,38.5404046777641,-0.20571277334456647,0.531187568411257
2019-08-02,infinitecoin,Crypto,-1.4809317373512234,-1.1914260657948654,-0.5674422515201847,-0.26924331936623125,0.270154474200034,0.631012810930607,1.2524091668831894,1.4856239466547285,-1.6898058030107146,-1.4948665202249032,-1.1329875825248756,-0.7513800935095791,0.8454309231650499,1.292019808285093,1.737720419541101,2.1087837870337856,0.44019710913315657,1.004,0.04927481576975935,0.09964553731689081,1.4192022598831362,25.965279947724675,-0.3101813665846486,0.4374086448331539
2019-08-02,whitecoin,Crypto,-0.33612373450228844,-0.2862807046947522,-0.24116370071044113,-0.16278053399954173,0.18262946059525015,0.2719554728671121,0.45274669121481254,0.6051944065631841,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.09156446605239643,1.354,0.04826493134559143,0.01761371928535823,1.9004319541796812,18.341947183424644,-0.12221623711284905,0.6151777352061332
2019-08-02,syscoin,Crypto,-0.28532132374337243,-0.23517689244331985,-0.18492236158803474,-0.13416704178023445,0.16329766302553606,0.2541693721051151,0.3359946639029104,0.3692502188520415,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.30731200826267585,1.456,0.04623335654330346,0.009715963561993541,0.7442856598607611,4.554995904987235,0.010469652314106659,0.6364965853661353
2019-08-02,maxcoin,Crypto,-1.265688274141687,-1.0612004615249713,-0.6096868852744798,-0.3525696214355764,0.39205241477959796,0.674294935862019,0.9896248261051025,1.2592920741073967,-1.9494146974628734,-1.573555050478199,-1.1274187398925268,-0.795045311237237,0.815160078798799,1.1047582638758604,1.5336772292969798,1.9402982496611643,0.7861350730983682,1.094,0.0678689055028927,0.11062894503521152,0.005197989636010259,50.73639292478601,-0.41801581349237427,0.47171674968446997
2019-08-02,counterparty,Crypto,-0.29303547009291875,-0.27288178181521977,-0.19908581258736258,-0.141705497417019,0.16949040533554433,0.2197350449408538,0.2922494749184288,0.3631869969906622,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.33773872610968997,1.489,0.05017869074480216,0.012479034136599673,3.4763253927767397,50.72139016744662,-0.09749255032802841,0.614298568382305
2019-08-02,digitalnote,Crypto,-0.3383178525983907,-0.27127060390625096,-0.2129896809896767,-0.1656486290997569,0.1753983541801983,0.24795284030057171,0.363822115322089,0.5131368922695712,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.31419521588094595,0.4177654190304385,0.588456141042326,0.7580207209665932,0.43168752490684037,1.363,0.049125042434433004,0.013674702220879235,2.0065426381328333,17.141545086278903,-0.11013990860874158,0.6180861264952956
2019-08-02,nav-coin,Crypto,-0.32164245065262714,-0.3003568687853721,-0.19674295730423264,-0.15469857509956347,0.18954929287986164,0.2666716763401436,0.39940892245476006,0.5271011226587347,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.40917874694519357,1.391,0.050841378479517696,0.0169576656935148,2.41264560046445,30.760537777104254,-0.16743533440802214,0.5977569149810968
2019-08-02,phoenixcoin,Crypto,-0.8443038371750451,-0.48119039947996123,-0.26222289544322597,-0.2015062633317773,0.22800187394153903,0.3577978788945852,0.6082663101199509,0.7916079027724184,-1.5963012582970781,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762073,0.7130974158433931,1.095353832752726,1.5120931110309013,0.7000006232816043,0.936,0.028941363108509942,0.04799290413548577,-0.4091888642080989,70.05781797208441,-0.14365019885732114,0.5485709800964071
2019-08-02,blackcoin,Crypto,-0.41245114061949395,-0.2862031805910433,-0.20235483666822066,-0.1473771105947624,0.14835494799419865,0.21360500273834654,0.34474950691455003,0.45005385814632004,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35411330245664546,1.258,0.0404580878871475,0.011225043586143119,0.6957177451468148,11.45894642374249,-0.20495941673633414,0.5668495363223987
2019-08-02,terracoin,Crypto,-1.2924183453311076,-0.5611157253964567,-0.3122192665553665,-0.21798811412359245,0.2274210767200099,0.35092251941152597,0.5943389209108895,1.6791309190318144,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.55484130603363,0.5943100310244896,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.38364091190185184,1.376,0.06041323376432299,0.0743765260594964,0.42462717613952694,45.39847708822088,-0.3451726771425543,0.44117552966837537
2019-08-02,pandacoin,Crypto,-1.0283956537030012,-0.8328471127655714,-0.6815827003341057,-0.4733332254455875,0.5069412861013749,0.6811480902094962,0.9076701381148886,1.2166800170951697,-1.309751367786973,-1.1085576563051742,-0.8862242445506174,-0.7389163077237764,0.7596964242782874,0.9322139229918777,1.2215324548450557,1.353569496489511,0.8015849191581312,0.85,0.06011895675903196,0.08399126783353739,0.1462097928541666,6.420647188477757,-0.406111759351097,0.4724463111823622
2019-08-02,namecoin,Crypto,-0.3687698104490136,-0.21455277563168643,-0.15161562928533384,-0.10834085627638168,0.1173253234360782,0.17089671797355427,0.2532175239161282,0.3091569237431598,-0.5095180001799173,-0.3903114272552799,-0.2684808493790238,-0.19575004196408427,0.21663169987566525,0.29547074655930483,0.42659655112223827,0.5639537897353332,0.987220589609883,1.281,0.0286030755995341,0.007786917938901808,1.1525234904916632,26.99887938679296,-0.1258420678921588,0.5778888699810171
2019-08-02,digibyte,Crypto,-0.3294191415439109,-0.2464300241936233,-0.1688460968474056,-0.1283699134842166,0.16096875883193176,0.2209822543917892,0.3779315688289973,0.5327240035220242,-0.38863132740674994,-0.33672400824622745,-0.25753999854318127,-0.20341632696040918,0.3037148423832853,0.41936899875830036,0.6100118562480166,0.781647612478312,0.8395144174297317,1.352,0.0406750662143861,0.011852768576811893,2.617857454137317,22.38678941928483,-0.00735083069080523,0.6098641790237195
2019-08-02,auroracoin,Crypto,-0.5262990549729445,-0.35213945892755316,-0.25801480312976893,-0.17675517616246575,0.18154233516683088,0.25784419140351417,0.43627034193760594,0.7172443434801901,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.31410058105096006,0.3626511736009354,0.5065269184734321,0.769158309410853,0.9954184172205855,0.41787309413134066,1.199,0.04695474466565775,0.020548340909274154,1.243790189256743,21.792711782852518,-0.2734280367814661,0.5783685944772675
2019-08-02,crown,Crypto,-1.03313086906422,-0.9237577849616385,-0.6491364769961973,-0.4187692712120737,0.5179561355872886,0.675198297519687,0.980160873736809,1.1361724853066335,-1.2787184156333946,-1.1282222425237551,-0.9102496193478538,-0.7259158075368507,0.7947946530312555,0.9840366213458075,1.2290185801126132,1.417225098467432,0.47729379267329936,0.978,0.06864433494277654,0.0819826851990899,0.3741257484458921,7.354364420262984,-0.3106576688811466,0.500892979607717
2019-08-02,monero,Crypto,-0.2349596552374743,-0.19831860901943332,-0.14095491366418522,-0.10957954477434044,0.12414220431292432,0.16868731481668112,0.24647734269667937,0.3177104922469218,-0.2703270154655209,-0.24240456803898672,-0.20032871120546208,-0.16147757346357777,0.2100498251807364,0.274430091502844,0.3873475936304704,0.4941869888960772,0.38840438744683936,1.424,0.0354089614074525,0.0063344246913537745,1.5281188299192863,12.103007206733547,0.0023119682824289754,0.6378679557736121
