Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-15,bitcoin-plus,Crypto,-0.7175285931030254,-0.6011088701146191,-0.4310486687589613,-0.3053486473956304,0.3240756812980529,0.43135094595771906,0.5954465912122454,0.7247594095824861,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25266135897144226,1.23,0.07297481646601654,0.04279101867180506,1.1116422709050475,17.829167265931382,-0.29435434655986936,0.5098142009430112
2024-10-15,infinitecoin,Crypto,-1.6175697194810819,-1.4295239477356054,-0.8597533498473916,-0.3520490419609259,0.3550870192381194,0.943434897215879,1.5413738581622205,1.8401217506088485,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.7772406225542257,1.199,0.043581989081905644,0.13999555254977009,0.826836054685344,16.11884865584003,-0.33779873192260923,0.33695697701666155
2024-10-15,whitecoin,Crypto,-1.0786621542415182,-0.3528945341019481,-0.24494957863355712,-0.15960607372136434,0.17138317019915278,0.2741211024296235,0.5548493820166562,1.202879483484718,-1.957905817595705,-1.2392509235095177,-0.6777104781299405,-0.43570808109264203,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850988388,1.119,0.0316978321791132,0.0609550566906777,1.8412419891458798,80.05362352574875,-0.28959315245266554,0.459717479692759
2024-10-15,syscoin,Crypto,-0.2913724906703665,-0.2382688224598407,-0.1680869293101492,-0.12627752831592273,0.13923534244542596,0.2111497301782479,0.31372038274658404,0.36154558414344384,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2931568066564709,1.447,0.04117073522376347,0.008414362185207004,0.6839891680054212,7.514445234716158,-0.013483675385672531,0.6037474173618743
2024-10-15,maxcoin,Crypto,-1.5928498663639916,-1.3670970882382605,-1.037840500460258,-0.7474090554351535,0.7696784778058867,1.0298994998363178,1.3722444622851304,1.5669194367301484,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.44812990379834194,0.902,0.07363610729701064,0.18717241093219666,-0.0068744943650823525,11.70385973524142,-0.3758844438961549,0.3834174366640907
2024-10-15,counterparty,Crypto,-0.4318075088369534,-0.2896725901432978,-0.20744990063368915,-0.14100700087514853,0.15898038374865786,0.22680939826604019,0.35986540357673136,0.5070734493128485,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6722446843151548,1.369,0.0427311658921008,0.0237855640478172,0.39400701618920897,87.70003942733582,-0.3131317209550515,0.5232267616805749
2024-10-15,digitalnote,Crypto,-0.5539905043462573,-0.4069624318471401,-0.2899663408587745,-0.20391602673342887,0.21377042249464248,0.30733339071727067,0.5080327186654243,0.5889544181248606,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.4377379286789943,1.301,0.05668380729289854,0.025773845395959054,1.804107514481373,49.71968235397194,-0.2301626510238285,0.5614924800511284
2024-10-15,nav-coin,Crypto,-0.3220477841085205,-0.28997724772330163,-0.18668851665020467,-0.13995047375907682,0.15053195226514962,0.20702104552376926,0.3227612225695808,0.4194874540025141,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.448742366999786,1.411,0.043429650450586096,0.011628644022867105,1.9681197151144505,32.565111814206674,-0.14533430481281356,0.5862930711957662
2024-10-15,phoenixcoin,Crypto,-0.8157632720173328,-0.5032616894979037,-0.25989596773096146,-0.18211722852062762,0.18554897890269764,0.3074674549945599,0.5682020780898905,0.7569586646023272,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.699999339386599,1.195,0.0313791177160552,0.0370511611736525,-0.2297052485068615,69.57537751371271,-0.14053833013712583,0.46948777869886876
2024-10-15,blackcoin,Crypto,-0.42394108813417924,-0.3230701629007005,-0.20309310687797,-0.14976387790250692,0.14578115455807653,0.21778065031631152,0.3485197731333013,0.43892403455782014,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29789587884696345,1.298,0.04112603895352485,0.011032657731780209,0.2013047135293448,9.410767207110418,-0.18057471087804242,0.5221880105002968
2024-10-15,terracoin,Crypto,-0.6719318517708782,-0.4404837041502578,-0.28406609493144586,-0.1889974943776267,0.19239599663310095,0.2668982049347327,0.48350568712357317,0.7081344366380216,-1.8670237014346847,-1.1956379925557086,-0.7004465473398468,-0.4650610158676216,0.4628134957869472,0.7032884439567512,1.2029840981263455,1.847469377411969,0.0549508246836017,1.125,0.04732617268187628,0.06712642529887543,-2.591639607322754,224.74924155445316,-0.18169118409128082,0.42467012639084717
2024-10-15,pandacoin,Crypto,-1.9744474390289053,-1.5360683359987455,-1.0538401570816613,-0.6775461565394931,0.6633290627965571,1.1271720509408194,1.5250648750339508,1.7477207356451983,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499188,1.2037585166359608,1.602542310897564,2.050631204335773,2.48070652854307,0.7527865167807062,0.925,0.06379182599608732,0.21025925368357537,0.23754705329192013,13.16251257773396,-0.4471569910199417,0.382161193969851
2024-10-15,namecoin,Crypto,-0.2752219012282714,-0.20426897833071245,-0.14499606302209164,-0.10040059545416676,0.10435953819750134,0.14527939201682982,0.22272694289071587,0.2853851259239698,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.28000088678484886,1.24,0.025882389324152183,0.0056586241249021695,0.8753519914941127,25.598446113488194,-0.11543338397654912,0.5244309307176932
2024-10-15,digibyte,Crypto,-0.28099064479058966,-0.21271197581618262,-0.15643277547934475,-0.11273602013407252,0.1321224794766237,0.18806645604477162,0.27925871746315317,0.39173453735880776,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881906,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.8804164728424461,1.378,0.03581023696238632,0.008209117683461003,2.131717217684467,23.776517485331805,-0.03626727904921252,0.5945619872204769
2024-10-15,auroracoin,Crypto,-0.5426623801337132,-0.35561842468576854,-0.25611340107895775,-0.1747967848765071,0.19873603426755695,0.2850487658225008,0.4141418645471029,0.5981076493726775,-0.8674272554497807,-0.6524580987852912,-0.4435486489818413,-0.3283074710066721,0.3662279167445665,0.5005386242772869,0.7295277429386017,0.965404962910269,0.9999999772389311,1.253,0.04657101437538178,0.022262342361216245,0.20475917608209554,34.455405134426194,-0.3418933831704803,0.5128104652744976
2024-10-15,crown,Crypto,-1.435901007120484,-0.9479639579263133,-0.5145175859839052,-0.29416274729393377,0.2969555103548468,0.6018412110704552,0.9783502822254375,1.7829859973079445,-2.883627988734713,-2.002730729949399,-1.2228404373657673,-0.8098848861966812,0.8736702548739457,1.3168412120482325,2.166868467023604,3.130366616438531,0.2826535163925596,1.199,0.05219270265576425,0.14910517468259657,0.4588422045963395,62.30500298100023,-0.2712396328782532,0.45176953885565696
2024-10-15,monero,Crypto,-0.21677942174500314,-0.18319427339436056,-0.12366971063272018,-0.09193217957346558,0.09884568784196267,0.13335643300156771,0.19485531722223387,0.25825637379007754,-0.3098332074896758,-0.25333041695206593,-0.19223784740560446,-0.14933317541342303,0.16614505383491238,0.21925951180366557,0.3022214394755764,0.38277040240206706,0.6474104944452634,1.43,0.02823561987963629,0.004464723005841336,0.7756832937857411,16.018297647287937,-0.051242762258993144,0.6227719478207296
