Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-12,bitcoin-plus,Crypto,-0.7236326363004542,-0.5717768907492797,-0.39632085637931663,-0.26599948601570805,0.2914142525739785,0.41061889347323166,0.5953473282097607,0.727017156774028,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45258245668309294,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.27165415372551954,1.184,0.06502729724098223,0.039391017240026506,1.5687527222769495,25.17133997757708,-0.2670721327914586,0.5116042394491355
2023-01-12,infinitecoin,Crypto,-1.6412260556633311,-1.4589799571327327,-1.0684975560224876,-0.49488603728062897,0.4802448629728988,1.1637448288673238,1.6177853804282514,1.9064745954261917,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850986256,0.912,0.056164638459179225,0.17019515203085306,0.7475122882975709,12.819364619878977,-0.3399891334648066,0.3232586796643696
2023-01-12,whitecoin,Crypto,-0.48162342749278253,-0.30143617427998,-0.2322391992959625,-0.15658149343478198,0.16809252768658187,0.2534235734333985,0.529905327307162,1.0752779834072819,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5100104484828086,0.811837673002729,1.5037246822956785,2.263659704658163,0.9999999850988388,1.09,0.03145094624597386,0.06315791737016474,2.1548733139415166,87.47641374301777,-0.33092795983589135,0.4584936500502804
2023-01-12,syscoin,Crypto,-0.33474576129959016,-0.2519945464802609,-0.18573752750391428,-0.13335115132648617,0.15242057232701367,0.22239956577105446,0.31802995188277655,0.37529370136021456,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22976416416196235,1.43,0.04412999334799586,0.009383051266202118,0.5827710545899905,6.68817894489573,-0.017903542645265672,0.6086726272016452
2023-01-12,maxcoin,Crypto,-1.636764357586061,-1.4674384217209153,-1.0878880481011604,-0.8180565620968314,0.8442433594393333,1.139256325294626,1.4444270674275526,1.6061228441437319,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4170265153644098,0.787,0.08498181561912292,0.21677112878542598,-0.003697343356726328,10.29108385864338,-0.3764484747852473,0.38906179103488714
2023-01-12,counterparty,Crypto,-0.5087258089315619,-0.3154926522793115,-0.21958289285495985,-0.15176503163344382,0.16847028113057755,0.23099907088658167,0.3914285863179064,0.5758374253343808,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.692200576378516,1.335,0.04400302787434811,0.02751372511823895,0.37493430503753117,79.84461769357715,-0.32089744759342237,0.5242259045243132
2023-01-12,digitalnote,Crypto,-0.4576378854753487,-0.3658547618484462,-0.26462652707881534,-0.19096277093648217,0.20305926573853145,0.2784252715608381,0.494533279386672,0.572687391485498,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4091015661873098,1.334,0.055089284462372205,0.01874176323520559,0.7808383473307087,9.358721443221466,-0.18437816095453602,0.5678081336274725
2023-01-12,nav-coin,Crypto,-0.3225945129560045,-0.29313768841101967,-0.1894964433361454,-0.14223117829424645,0.15547582931984827,0.21786023846491775,0.3255525286383694,0.42527347885905514,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4581084915388768,1.442,0.04571689630379918,0.012641133720996092,2.017633987910857,32.91621221742501,-0.15601124282352977,0.5939347559124593
2023-01-12,phoenixcoin,Crypto,-0.8465057030829096,-0.6215468661104248,-0.27937293769714394,-0.19510898872195165,0.20729665424323446,0.32791738238531065,0.6348161984388511,0.8031059699195329,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999978500885887,0.997,0.03409517900246565,0.04427263728736392,-0.2137844151468988,59.17135553926477,-0.14025032470106966,0.47870062638437083
2023-01-12,blackcoin,Crypto,-0.42116753949460767,-0.32174747227454914,-0.21554223695812125,-0.1532296950761607,0.15118724366750744,0.23808928720035993,0.37260179170065555,0.44515434533760895,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101361874910783,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32979054585659745,1.463,0.04328557688477904,0.011862227968433368,0.3401017334141363,8.851820273126203,-0.1823557850823961,0.5167595022036124
2023-01-12,terracoin,Crypto,-0.7182488509432168,-0.4935109954411492,-0.31067898622080486,-0.20570819619519756,0.2038864061086953,0.31885295329335994,0.4962261289056862,0.7172521497016755,-1.568066683997052,-1.0901102026955591,-0.6674041405702862,-0.4605896913839138,0.4652905793100792,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6604816546662492,1.317,0.05386279987969235,0.04869944804489477,0.4281232134511607,60.94618013242189,-0.31779225425655533,0.4193154729402286
