Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-08,bitcoin-plus,Crypto,-0.5820968103597155,-0.45566179091548437,-0.32465345232303067,-0.22158979068012244,0.2607466268154487,0.350120824380398,0.5089133309799804,0.6423735642265147,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22412426652349754,1.246,0.05929348537901919,0.03232708889035558,2.540921064872954,44.22071888594936,-0.20175363654381506,0.5271758176514345
2021-01-08,infinitecoin,Crypto,-1.6518618198995374,-1.5324076844150747,-1.15341572049687,-0.5977998454524973,0.6116085058571978,1.2118957215461204,1.7359296912514859,2.0134804409569895,-1.9700829367436217,-1.7904319613428494,-1.5103101302867332,-1.1893329285860512,1.3136484923983784,1.7119056084642936,2.1005869471558514,2.3519137056608814,0.6259318129972292,0.772,0.05510704017167956,0.19761218720517004,0.672608800382469,11.09408421508076,-0.3387702588332977,0.39600486560562054
2021-01-08,whitecoin,Crypto,-1.7165554432641565,-0.3406721398689007,-0.25021920351979254,-0.16219376531009708,0.1798422139646884,0.2800784247169615,0.5918646946079855,2.074252285587428,-2.2867728159003327,-1.451422735465661,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999849778965,1.194,0.039594639289933835,0.08290525748992941,1.8967118879456404,67.4958460641174,-0.33945441018433103,0.5342532542789309
2021-01-08,syscoin,Crypto,-0.2854271040216144,-0.22430866759198062,-0.16822082087940443,-0.13108181383652626,0.15598710076425742,0.2416166337460257,0.3283848780534725,0.3707461303639652,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14140990388440475,1.451,0.0446273529227065,0.009401015447179736,0.7846818659309535,7.09835120712337,-0.0018083013002796195,0.6298154959064379
2021-01-08,maxcoin,Crypto,-1.6750850353846924,-1.480157809904903,-1.0773107664976767,-0.677200276654988,0.6989824209164467,1.050540858835503,1.4466928628631905,1.5952852153724901,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1969275052502388,1.1714039000439735,1.4592286513685788,1.781540701204017,2.0517632350714785,0.45326429897224324,0.784,0.0753011840461474,0.19685192911869223,-0.11816746301205074,15.541466680070528,-0.3896517552256969,0.44203030366551416
2021-01-08,counterparty,Crypto,-0.3505444936619651,-0.28278590988471464,-0.19644530401245341,-0.1368437892437627,0.14760216756609418,0.21593765926779046,0.31648380220596706,0.47542651832611343,-1.154008622550628,-0.7280444391298698,-0.4342655339665554,-0.30111256589111046,0.3380868259497349,0.4908208008518176,0.838041229919823,1.291796451887941,0.7006771989882891,1.416,0.04304697192764835,0.02817979872227826,0.009195029414493173,97.25425457591363,-0.3245336977498663,0.5798744587128587
2021-01-08,digitalnote,Crypto,-0.39486009266988303,-0.34306191194821345,-0.2361644036953644,-0.18068532683498473,0.1902378807762498,0.26478767124690944,0.39645832874389575,0.5713683567709246,-0.5529052549875216,-0.45808160250950675,-0.34820990860054607,-0.2761703175982057,0.33630828677278796,0.4464119885064304,0.629104258178107,0.751701432882596,0.35236662389850065,1.348,0.0530786261585552,0.01674726534165688,1.1161082551208892,12.309073763230556,-0.16308607002197142,0.6059152025198098
2021-01-08,nav-coin,Crypto,-0.31989289024735607,-0.29252925885544384,-0.18925810156668915,-0.1443933780547188,0.15869538570576658,0.23835903211238535,0.35241301263496183,0.4658367631794167,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30475859232875185,0.41430978565154236,0.6093472239129922,0.8214311113863668,0.46844969734658815,1.417,0.04521993078321501,0.014029899203789255,2.3012885240208445,35.157001529547344,-0.1623592802938535,0.594467934569828
2021-01-08,phoenixcoin,Crypto,-0.8469396012017821,-0.48496141956818173,-0.2617495956211927,-0.19281967546876908,0.19886239618699583,0.32621945977689126,0.5954560753438142,0.8046251614368571,-1.6151033341819023,-1.1270488641546466,-0.660030369119137,-0.44544121917715346,0.4844657705568204,0.708216857996709,1.1063002348567064,1.5346864657892745,0.6999903536927364,1.199,0.030309232328025945,0.046720183293409684,-0.3148642535993686,68.42409152371972,-0.11397568257602114,0.5357838658806944
2021-01-08,blackcoin,Crypto,-0.4322433251076521,-0.39508012924775315,-0.2342270034499432,-0.15326996493892034,0.15268111172837145,0.24482002151287358,0.38936957525385973,0.4698495735508213,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2779448591625645,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3725194759273149,1.196,0.03913216774717877,0.012971489985005726,0.35069888921634246,9.466957661603827,-0.2007149534309011,0.5654476717232126
