Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-05,bitcoin-plus,Crypto,-0.5824602918049189,-0.45568357469907345,-0.3250152322201782,-0.22180368861719446,0.2607618366017655,0.3502555364233445,0.5095593131357018,0.6424741817976471,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.2239228842342779,1.246,0.05929348537901919,0.03237771582238748,2.540572381075903,44.168179365263306,-0.20183277748247405,0.5273703257908172
2021-01-05,infinitecoin,Crypto,-1.6519368679292694,-1.5343894566701473,-1.1392288278620633,-0.5879379961447379,0.6132316902494164,1.212105990361985,1.7369995424388283,2.0140986756107506,-1.9700829367436217,-1.7904319613428494,-1.505480922651769,-1.1797276662668448,1.3136484923983784,1.7119056084642936,2.1005869471558514,2.3519137056608814,0.6273399650842701,0.769,0.05501321160851968,0.19678861051334545,0.6915784876945037,11.183475749982916,-0.33367080071863287,0.40519970200079475
2021-01-05,whitecoin,Crypto,-1.721830045309179,-0.340990668490309,-0.25063888346213437,-0.16254041358370533,0.17987755054529347,0.2802658710517522,0.5921570929172276,2.0747094004644,-2.2867728159003327,-1.451422735465661,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999847748462,1.195,0.03974668673876884,0.08306769538022431,1.894814951571565,67.35883095490068,-0.3394570676308501,0.534336749602456
2021-01-05,syscoin,Crypto,-0.28543979765500344,-0.2243210706791546,-0.16826830931529946,-0.13110194435393546,0.15607549959773206,0.24164039703273368,0.3285544705523801,0.3709256397453972,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14133751054437244,1.437,0.04451755968912757,0.009413298629526006,0.7869870512899441,7.094431645908303,-0.002135057518754733,0.6291243038483529
2021-01-05,maxcoin,Crypto,-1.675105448451947,-1.480195485128607,-1.0781508927397354,-0.6773340902168399,0.6996679330480517,1.0516067803541744,1.446976087292645,1.5955842610362874,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1969275052502388,1.1714039000439735,1.4592286513685788,1.781540701204017,2.0517632350714785,0.45372926612412445,0.785,0.07529048703746993,0.19695315641974945,-0.11963737400584143,15.558183872890265,-0.39131197115832295,0.44155524820011355
2021-01-05,counterparty,Crypto,-0.35107479368747835,-0.2827929939073557,-0.1964709535200227,-0.13708071713866088,0.1478280082126357,0.21626903524450766,0.31669418533106447,0.4760370163975949,-1.154008622550628,-0.7280444391298698,-0.4342655339665554,-0.30111256589111046,0.3380868259497349,0.4908208008518176,0.838041229919823,1.291796451887941,0.6991431144348059,1.416,0.04311367723368241,0.02823321787429079,0.009653860188129415,97.0723579389006,-0.32453809632528474,0.5797291020359883
2021-01-05,digitalnote,Crypto,-0.394910549244294,-0.3434033754232669,-0.2361795889970047,-0.1803523662734121,0.1903956808936303,0.2652032653278017,0.3967072942791662,0.5714204239307108,-0.5529052549875216,-0.45808160250950675,-0.34820990860054607,-0.2759873789661463,0.33630828677278796,0.4464119885064304,0.629104258178107,0.751701432882596,0.352668840024452,1.376,0.05305936082958632,0.016748888463693833,1.1193349524794352,12.331464551383274,-0.1613869684637424,0.6063182731058893
2021-01-05,nav-coin,Crypto,-0.31992358741043336,-0.29259690138814565,-0.18927784731292213,-0.1444152783250972,0.1587920397054367,0.23954518975859548,0.3529015568120713,0.46622531315218063,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30475859232875185,0.41430978565154236,0.6093472239129922,0.8214311113863668,0.46970726247254496,1.417,0.04529308765285293,0.014053392437583098,2.301332034348747,35.10883752285341,-0.1625241971624111,0.5948907935465544
2021-01-05,phoenixcoin,Crypto,-0.8472558928849906,-0.4854139419787682,-0.2618379483788118,-0.192872114358917,0.19317482557639282,0.3249061144383965,0.5738568370183498,0.7558132829285593,-1.6151033341819023,-1.1270488641546466,-0.660030369119137,-0.44544121917715346,0.47143899605205764,0.6890273267325094,1.0751703771009355,1.496154788275012,0.6999991572191844,0.927,0.029342003363141113,0.04598644908982723,-0.3937276715220343,70.44681070605672,-0.12207098657568045,0.5352558420629427
2021-01-05,blackcoin,Crypto,-0.43238496211637806,-0.39627761100370434,-0.2344339419928975,-0.15330016733599008,0.15281412573251257,0.24534639476000455,0.3894632056651202,0.46988378950807586,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2779448591625645,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3713482360354332,1.197,0.039206693447209735,0.012991269891637756,0.3526108322110596,9.454439618499416,-0.20067231833600477,0.5645108857984036
