Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-18,bitcoin-plus,Crypto,-0.6456251581573172,-0.5451923542756643,-0.3540516742793207,-0.24614515931776473,0.2956728626991972,0.40045429628227036,0.5954395009977822,0.7118004882351086,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44100527519564603,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.03184223588710824,1.3,0.07172765885831701,0.04248212744706937,2.5061708852519793,37.95446836576028,-0.19842662502930955,0.5205993887315896
2019-01-18,infinitecoin,Crypto,-0.8307622397617878,-0.6254043413959384,-0.3623476474305968,-0.2281625650475029,0.2199835391664983,0.36684100306122236,0.853125493051537,1.2182962263880386,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.129,0.04993989212621907,0.06170652925980568,3.724656014577807,55.44447535933999,-0.15915305734307814,0.47250549840559086
2019-01-18,whitecoin,Crypto,-0.33189193807159645,-0.2838025495782411,-0.2418586125231068,-0.16351024043229972,0.18947459440399286,0.2789963024959304,0.4459040831325259,0.5841011779289352,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.22470879722123677,1.419,0.05370008428364062,0.015869172149940505,1.6639569969437034,10.236224797858172,-0.11216547796453097,0.5936292039832374
2019-01-18,syscoin,Crypto,-0.2859136933015273,-0.24142996689681256,-0.1904332397601182,-0.13781326773648278,0.16841592451073964,0.26294628598643693,0.34478163091619407,0.3776273233188161,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22420635938336572,1.461,0.04880590154304337,0.01052015831213656,0.735781504278598,4.23092617754241,0.014597180429385839,0.6316373560342079
2019-01-18,maxcoin,Crypto,-1.1482776304108697,-0.8569338375423373,-0.5079404293235837,-0.3172304487461697,0.35754458723679156,0.623734741725377,0.8233574851136936,0.9945715334270387,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.116,0.06594492834119907,0.09471573336490706,0.12894529071038055,75.60564160307794,-0.37866634123528753,0.48538941685450276
2019-01-18,counterparty,Crypto,-0.2824885100177931,-0.24968058911161828,-0.19640255483317132,-0.1388441925639256,0.1764943703578902,0.2211772813510657,0.28829089620202647,0.35963749832781744,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.1241737407656583,1.485,0.05133895219650933,0.009634712470151264,0.8587524944787216,5.238636665988031,-0.08162407784881281,0.6046219761356496
2019-01-18,digitalnote,Crypto,-0.34904116271370594,-0.27575483551714,-0.22153357639673527,-0.1661384136031048,0.19086273072645973,0.2589293224998413,0.38564049897348585,0.5427894638572119,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24203328258632406,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.29889078458590346,1.347,0.05114998173978834,0.014826111302573115,2.0326914398426297,16.41354742448572,-0.1038138260715444,0.5901377979369693
2019-01-18,nav-coin,Crypto,-0.32296214097414033,-0.30122587262488665,-0.2089586363470173,-0.16448438327916154,0.19844146072698704,0.2735446331559444,0.41256048292782405,0.5598806102462695,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4708101174193033,1.392,0.05386559770288849,0.018864428695211013,2.3347106074911244,28.02265077030429,-0.1688768198417468,0.5812048749328089
2019-01-18,phoenixcoin,Crypto,-0.3884987328434455,-0.2773396967791878,-0.24171983205235262,-0.18667448011242857,0.17961743390691556,0.2719092767902182,0.3974911914409753,0.504299405616947,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,0.987,0.030234290217025936,0.014554549331714106,1.2098444962211594,11.017951317144002,-0.19025599991809664,0.614517497336052
2019-01-18,blackcoin,Crypto,-0.28482237311274006,-0.23379801791796703,-0.1818688874081877,-0.13249935891420975,0.14571811165917659,0.18743778533778785,0.2812520769250231,0.3451931048935017,-0.34173935815069784,-0.3020667826981271,-0.2441415820302826,-0.1993660259140834,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.3870911694399744,1.351,0.03936106582300283,0.008039657155347109,0.9963632321113404,9.757400587970254,-0.06213571505704634,0.5882388031356722
