Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-19,bitcoin-plus,Crypto,-0.7240592517648202,-0.6042672743297682,-0.4237710623104314,-0.29844486688692234,0.31731697319163665,0.4313557911156953,0.5981521731793014,0.7263554032868539,-0.8994449893419277,-0.7764556511581138,-0.6053385875192582,-0.47948696518633377,0.5160340943301969,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25494914847775757,1.257,0.07199815056873568,0.042250706833935454,1.1561045439970787,18.602337465711457,-0.29040351365285705,0.5096966997444499
2024-08-19,infinitecoin,Crypto,-1.619445617368477,-1.4334477557510776,-0.8782363500604397,-0.3566715423001408,0.3608920962866764,0.962651168627464,1.5445711812173597,1.8431920655732177,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000012007736542,1.199,0.04398550195503462,0.14216635257313687,0.8177658921044217,15.84292482576371,-0.33815103784454775,0.33100471875898785
2024-08-19,whitecoin,Crypto,-1.1101805269031702,-0.3532608209049518,-0.24495855807886996,-0.15870680578447302,0.16902759712582704,0.27329532571589615,0.5443776321185781,1.224546769512402,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.081,0.03130614923159324,0.061454725096957395,1.8393522226662884,80.03705495766842,-0.291390084368864,0.4645333204363624
2024-08-19,syscoin,Crypto,-0.2937368457258512,-0.23975014391733973,-0.16852732105205745,-0.12746890391779758,0.13993344852010925,0.2112021380996404,0.31264962210985203,0.35598135201033815,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24106642399914135,0.3149236151481297,0.4047525745044418,0.47006255944715647,0.3092154993654145,1.442,0.04145305070491447,0.008408877124997537,0.6378641808110083,7.374205366060423,-0.019772367846536798,0.6051866866403752
2024-08-19,maxcoin,Crypto,-1.5978667051051654,-1.3740859598305926,-1.0441470623510443,-0.754970389454289,0.7816715476648558,1.0330046274097582,1.3781909896495776,1.5749608344805444,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44826598869814316,0.828,0.07496529749717587,0.1900475838855854,-0.005751471043197953,11.497859959232764,-0.3762297099545521,0.38394673135661705
2024-08-19,counterparty,Crypto,-0.43200820269293505,-0.2898176149035184,-0.20769165789964977,-0.14113491679093237,0.16104558235432553,0.22847772120261964,0.36045386561033255,0.5098706135539074,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2963154296930389,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6729996502056895,1.364,0.04269165209043761,0.02409599778376497,0.3947451230253814,86.84741251194014,-0.3144564899762098,0.5225982588073816
2024-08-19,digitalnote,Crypto,-0.5284724702245429,-0.39843707350558843,-0.28876076977681403,-0.20298195436444197,0.2121428892466274,0.3032264001041812,0.5078661049049606,0.5830938013113042,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6151978473399783,1.318,0.05705381146352808,0.02508963160683143,1.8982364052073812,52.407611345232624,-0.20851063384458834,0.5631700415231627
2024-08-19,nav-coin,Crypto,-0.32243426484553506,-0.29124525004466134,-0.18737850315847018,-0.14027342262818004,0.15171006422400743,0.20956709202815568,0.3240796847605467,0.42011593445689555,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.44919787389097937,1.413,0.04417514712774817,0.011806492228613385,1.953618334218943,32.06829033739748,-0.14546289093153292,0.585923710762082
2024-08-19,phoenixcoin,Crypto,-0.822497351559969,-0.5054881556862844,-0.261131126317859,-0.1831751666979268,0.1867172145140491,0.30902320891212537,0.5709831046175244,0.7600893745106394,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993152715133,1.197,0.03223389745309185,0.037650630167678494,-0.2281528947676916,68.45217978887634,-0.1405143480359304,0.4703533694870982
2024-08-19,blackcoin,Crypto,-0.4206231285178702,-0.3212120974972974,-0.2031113808988419,-0.1501493024641741,0.1464090407190761,0.2178350849590987,0.3464599136544144,0.43648174533394274,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3046451266020558,1.295,0.04192093131244653,0.010966021095573897,0.21073001788446824,9.188983452505422,-0.17375489013974324,0.5226793324507905
2024-08-19,terracoin,Crypto,-0.6820141650065833,-0.44505215378331375,-0.28576612951124225,-0.19032333264790188,0.19353889156008106,0.26805453263520723,0.4867405340741042,0.7145797165623364,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4695034127622011,0.46657221924100617,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06418627551240165,1.199,0.048149314118719755,0.06814346359310643,-2.5737625136022775,221.66790574190435,-0.18208401205068728,0.4302942492421881
2024-08-19,pandacoin,Crypto,-1.9967382583690059,-1.548673636766741,-1.0580432828268884,-0.6868891725582613,0.6724988109962325,1.1453683689569225,1.5363492880801957,1.7526436119586206,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1849879184143364,1.2124467709398656,1.6099692766063791,2.0716351366531027,2.48070652854307,0.763368451486808,0.988,0.06661733056381829,0.21373949677798093,0.2357771404467801,12.900758944403837,-0.4471981920395577,0.38306980154840187
2024-08-19,namecoin,Crypto,-0.2772340599368471,-0.2051785742270118,-0.14556411940718808,-0.10091654300422127,0.10462000871889232,0.14764566596936113,0.22608726595700224,0.286454128483331,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17666058917239064,0.18431957762551054,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.41773561452659147,1.292,0.026212775596871362,0.005729390799331128,0.8731461049563243,25.35683529705661,-0.11557761306851956,0.5246474888409512
2024-08-19,digibyte,Crypto,-0.28704319549749946,-0.2143438253502975,-0.1569608062878642,-0.11455608822321764,0.13368097469707146,0.18866584204176737,0.2806139051484366,0.3930728238723565,-0.3748599047175841,-0.31144343815385583,-0.23439156568371652,-0.18423715519303147,0.24202952685308946,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8875305585916894,1.382,0.03612565368853086,0.008324217279521064,2.1216785639981413,23.469057562096793,-0.036408141747025974,0.5948463416573663
2024-08-19,auroracoin,Crypto,-0.5470945155895504,-0.3570018028367745,-0.2554837648532296,-0.1748009911560762,0.20018914447532615,0.28506770362305306,0.4215501459712808,0.6051328624595598,-0.8674272554497807,-0.6643260349353233,-0.44523302164966133,-0.3288050155033849,0.36753185190388865,0.5026229180990381,0.7421404878049097,0.965404962910269,0.9999999850988326,1.272,0.0464442154750459,0.022406349727953558,0.20341111601398157,34.557342087445676,-0.3416774039659688,0.5136009112053495
