Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-08,bitcoin-plus,Crypto,-0.7387988561934855,-0.5930422876041653,-0.41325242265536455,-0.2973165231324724,0.31803682266083433,0.4370487117293583,0.6009973690910382,0.7239030227167319,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861141,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24668772317531756,1.2,0.07108389344487281,0.04253121441811835,1.2148215408011058,19.267560469842888,-0.28047812621244395,0.5090431570154956
2024-02-08,infinitecoin,Crypto,-1.6281328182701096,-1.4407446163033646,-0.964789518721094,-0.407347972363706,0.38171032393056054,1.0263160958301192,1.5532692740206784,1.8573112837472205,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.9934830429500074,0.857,0.04314274932589547,0.14972568419536272,0.7991596910274638,14.983290826055693,-0.33998335189004647,0.3308876280096154
2024-02-08,whitecoin,Crypto,-1.2091577062143815,-0.3455172905166697,-0.24061012967890075,-0.15681471705295566,0.17135875242777993,0.277144880554543,0.5675378140727657,1.286865537412446,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.846497078264871,1.5322625079784349,2.243271443718983,0.999999973979899,1.08,0.030426575459601462,0.06401144504474245,1.8405821063961516,77.96842966610451,-0.2968955339944636,0.45588128514547327
2024-02-08,syscoin,Crypto,-0.30066218777156895,-0.24411218426077985,-0.17061797217323738,-0.12817576438989547,0.14265157706930878,0.21315516021095,0.3118112559148477,0.357748101087675,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3026033601731809,1.419,0.041478732874960345,0.00855804165025247,0.609568103201934,7.374519572622333,-0.021569464549454843,0.6062390418434951
2024-02-08,maxcoin,Crypto,-1.6116692558955246,-1.3871246654539087,-1.0556086234624602,-0.7779819233252954,0.7940318201200944,1.0514369030127564,1.3999808371089488,1.5926020998223167,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.4141297899465332,0.5,0.06513712617825315,0.1990516145622386,-0.005882967619586068,10.958023285769054,-0.3745587540820166,0.383464520496483
2024-02-08,counterparty,Crypto,-0.4488799069374899,-0.2986465848559039,-0.20780275389921674,-0.14058395999894407,0.1617185122651484,0.22899392685209735,0.3631913936643248,0.5357344570302426,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.34860517687833226,0.5002458028589571,0.826007298839431,1.2143559236043298,0.6740488269594266,1.36,0.04236612425884955,0.024970723694501342,0.3914994414641877,85.54839118131468,-0.317867590742421,0.5224642549598345
2024-02-08,digitalnote,Crypto,-0.54600063857411,-0.3993961353345855,-0.2950391074020208,-0.20748193174539942,0.21288591419865419,0.3064998148275952,0.5079705915005056,0.5883618867863901,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3919477628263426,0.5327090165846361,0.725930856864592,0.9079930845321923,0.321779650665994,1.357,0.05818048647751525,0.025875842256654624,1.9076800840949384,52.05059134307742,-0.20612154102621355,0.5634332308811779
2024-02-08,nav-coin,Crypto,-0.3276203486844268,-0.2927827504259719,-0.18879409653772986,-0.14077930577878453,0.15459589145764396,0.22001331942366092,0.3271305659803455,0.42343191614628806,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46520343988311535,1.426,0.045124549670260396,0.01228376323493236,1.9547125226250652,31.253270751154275,-0.14691786329882353,0.5870854249194645
2024-02-08,phoenixcoin,Crypto,-0.8352446083282989,-0.5264851913525713,-0.26628410979175365,-0.1890290207390967,0.19237759847466485,0.3181799908625239,0.5943914603845948,0.7681439567291241,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6299974945343612,1.195,0.033126956978080074,0.039646752943138894,-0.22437956026614045,65.2229625447568,-0.14065385577188683,0.47232408422468386
2024-02-08,blackcoin,Crypto,-0.4236517206750021,-0.3246164222476,-0.2137741609475787,-0.15190053423598882,0.14837880647751436,0.2222697910688795,0.34937395047600456,0.43888206967853294,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.30339571558068473,1.357,0.0424938124372184,0.011392202928029014,0.22021616406097003,8.923522344767845,-0.17288293147366293,0.5141765531466597
2024-02-08,terracoin,Crypto,-0.6665218300346463,-0.44958599777205643,-0.2955665788801732,-0.19680252604385867,0.19758943060842193,0.2781104727492618,0.49136091945296123,0.7491976197273307,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.43302211040279337,0.4817521029717713,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8196792761337037,1.199,0.049946993824878605,0.05473371382467477,4.662510650492454,135.95543537342206,-0.25302750974080274,0.4410243668606562
2024-02-08,pandacoin,Crypto,-2.034786871567322,-1.5701024563959212,-1.089294225108682,-0.6939975275838769,0.691713075945813,1.1750329903054513,1.560060885508766,1.773270304678354,-2.409492377918437,-2.0834137331653104,-1.5955067532658718,-1.2142933719782287,1.2441343543487366,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7422720587063676,0.5,0.055241245702972085,0.2256510957891672,0.22744367697666704,12.102217826133218,-0.44875851234374114,0.38337785493749416
2024-02-08,namecoin,Crypto,-0.28117992032804806,-0.2060747159939773,-0.14767152187695073,-0.1068846291799578,0.10522448062920017,0.15092982793743617,0.2294689248578424,0.28481151479455924,-0.41621338478597264,-0.32494779979117167,-0.23595914956398822,-0.17922915633898662,0.1858731392017329,0.24769291945405753,0.3483593446538054,0.4449058833589445,0.6977371719780084,1.198,0.026233451932091662,0.0058508972194085945,0.8673828058525783,25.556824271858915,-0.112444744738519,0.5256346498209932
2024-02-08,digibyte,Crypto,-0.2995517918188514,-0.21854824949277107,-0.15914264718135668,-0.11521798168710196,0.13492411849647548,0.1893032769068439,0.28475514355116854,0.39565050033355426,-0.3813783382177352,-0.3153641236358672,-0.23765293549484495,-0.1872194317260847,0.2460946950158013,0.32973833578360834,0.47733299536995544,0.6184083383349424,0.8767729363847854,1.39,0.03639727156894942,0.008582078662263784,2.131577227216123,23.28664050757742,-0.040025699395889174,0.5968146334734717
2024-02-08,auroracoin,Crypto,-0.555697906527901,-0.37482634341257176,-0.2586168442028715,-0.17893212598373043,0.20004240886115612,0.28616820795612197,0.43658381625554926,0.6498293593167365,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.33640371740689284,0.3736879099907965,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8421308198765713,1.252,0.046701932559816826,0.023182050534810157,0.19960710816772972,34.107172111139484,-0.34589245802451524,0.5130765233953137
2024-02-08,crown,Crypto,-1.374565358678715,-0.9355794043164797,-0.5302004105188554,-0.3072019965703994,0.3100331326924343,0.611510763986319,0.9760901097689392,1.5915553003302207,-2.493711454035427,-1.7958843038714658,-1.1360367115591783,-0.7744599821010728,0.8447130636093432,1.2318346670354066,1.969761480723805,2.781188409071627,0.280032817310334,0.914,0.053146043509248564,0.12479996766569779,0.5878496009058106,51.73076910840891,-0.2745249331318231,0.4621411975231689
