Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-10,bitcoin-plus,Crypto,-0.7180064461758396,-0.6012361518173798,-0.43114162385378396,-0.30540256866174137,0.32350529180012977,0.4313654814316476,0.5954536814267085,0.7248761896096373,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171456679105985,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2532168990635756,1.228,0.07287233971277991,0.042783012199472184,1.1144044512297635,17.863656311638113,-0.2953835238903129,0.510596001791141
2024-10-10,infinitecoin,Crypto,-1.617706980302111,-1.4306966537281844,-0.8614313440140282,-0.35261733038699256,0.3556363363468037,0.9445007269202071,1.5415073332594034,1.8403464078013678,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.8029095797868251,1.199,0.04368302803067242,0.14015935825477355,0.8268043289658492,16.097533542701576,-0.3378202867766464,0.3379843502888343
2024-10-10,whitecoin,Crypto,-1.0809683766313953,-0.3529129207693241,-0.24497651696949566,-0.15961819925981374,0.17141979685621214,0.2741542207617616,0.5549873686467117,1.204464894657507,-1.957905817595705,-1.2392509235095177,-0.6777104781299405,-0.43570808109264203,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850920742,1.111,0.031727731937185734,0.06102529750560077,1.8407146676256119,79.96301712546673,-0.2895261103468841,0.4602044483225808
2024-10-10,syscoin,Crypto,-0.2915454922597922,-0.23848453850750495,-0.1681096842505856,-0.1263551127371398,0.13951016246056544,0.21130695394242444,0.31377482820268854,0.36167727212149214,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29363516974353854,1.442,0.0412954415251475,0.008423372124183095,0.6847094801084097,7.5054809964028095,-0.013548120344409366,0.6036304416929557
2024-10-10,maxcoin,Crypto,-1.5932169521255408,-1.3672835270823613,-1.0384666008231378,-0.7481119441788875,0.7706175245866612,1.030002391788745,1.3727791906635025,1.5675078316875062,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.446572981423331,0.902,0.07406831065200553,0.18739595211833515,-0.006777244166325855,11.68638832054157,-0.375885439144537,0.383433840852612
2024-10-10,counterparty,Crypto,-0.43182219375324477,-0.2897071969163304,-0.20746648502414952,-0.14103270776615862,0.15901246325769988,0.22694934219259874,0.3601038578369874,0.5072781198670764,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6724877093979773,1.368,0.042761310786388326,0.023806667070915784,0.39512056385079264,87.64846249080843,-0.31335408526889563,0.5228861000032003
2024-10-10,digitalnote,Crypto,-0.5541095352379477,-0.4071807463150118,-0.2899850640996873,-0.20405138418991217,0.21395123891961412,0.3073741203055093,0.5080411905515495,0.5890352178528359,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.43188765480756947,1.347,0.057060498901310035,0.025802777286650265,1.803471440334255,49.66517346391101,-0.23019126177599944,0.5613259065349064
2024-10-10,nav-coin,Crypto,-0.3220760631868386,-0.29039644787514995,-0.18673300492620884,-0.13998966469142793,0.15058854082779496,0.20713428920065569,0.32299349697491336,0.41953344037722584,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4491894501842445,1.411,0.0434561031974234,0.011641052499042796,1.9669922328370768,32.53096282604712,-0.14532701026167658,0.5862375337190069
2024-10-10,phoenixcoin,Crypto,-0.8162560095448428,-0.5037302030291282,-0.2599875132846694,-0.18215479413189534,0.18561518362520055,0.3075395975335807,0.5684496296033777,0.7571877409370863,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6299993587287536,1.195,0.03142713919983608,0.03709405522937629,-0.22897144151757143,69.49425666124218,-0.1405611162699306,0.46944383848920723
2024-10-10,blackcoin,Crypto,-0.42398054733315793,-0.32316464080256846,-0.2031479289405857,-0.14985556606414097,0.14589432112092707,0.21794395424467208,0.3486245117508709,0.4389297570413595,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.30389937729606836,1.343,0.04124437691100992,0.011045316968842566,0.20154685914284756,9.39727472392905,-0.18029847508717672,0.521913234417034
