Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-04,bitcoin-plus,Crypto,-0.7221478394735632,-0.6032716717664672,-0.42648681116140263,-0.3014291034830272,0.3185344410720442,0.43129764921998104,0.5972294069376575,0.7258882831782562,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48152076808996547,0.5165486401523381,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2528900551421989,1.206,0.071799297477914,0.04233287570522858,1.1453860807132132,18.439177056674893,-0.2904652281151048,0.5098722569721809
2024-09-04,infinitecoin,Crypto,-1.6188965740843613,-1.4329065913978272,-0.8750840427786815,-0.356080797371864,0.3584161911643817,0.9546679041148857,1.5435664819508101,1.842293436803154,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011996636428,1.199,0.04370656885657299,0.14151572729082323,0.8208219320386125,15.92615801162145,-0.33837776585748,0.3333365575798997
2024-09-04,whitecoin,Crypto,-1.1009556373436626,-0.3531478448586941,-0.2448508047351159,-0.15856731755078246,0.16848938464821078,0.27297313795729644,0.5432425855666471,1.2182051248213421,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.082,0.03131063897478282,0.061185030789034395,1.8423912567933496,80.36422652965129,-0.2913889788602607,0.4643540042957238
2024-09-04,syscoin,Crypto,-0.29304483936814835,-0.23939018185030986,-0.1683327752455564,-0.12690196809101145,0.1401188621894749,0.21261190683266415,0.31442295696877925,0.3628185679312165,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.30059588729078,1.435,0.04143953375856912,0.008485064218826084,0.6841452976730511,7.457865704656333,-0.013515767376474011,0.604351231332771
2024-09-04,maxcoin,Crypto,-1.5963983620589683,-1.3718176190634621,-1.0434427753543822,-0.7545483966380166,0.7803365441269772,1.0312339095545027,1.376518851155512,1.572607254651149,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4480283637004552,0.796,0.07304803571704913,0.18913034336827156,-0.005740806586354139,11.567876467050104,-0.3762229611241174,0.3839156148204322
2024-09-04,counterparty,Crypto,-0.4319494630277697,-0.2897916224872365,-0.20761323719407307,-0.14130907566077747,0.15944475068425887,0.22811334074416434,0.3604156186915604,0.5090519313370082,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6725633138906426,1.365,0.042612022899005945,0.02400810081652701,0.39480637098153676,87.06917321828934,-0.3141966273875287,0.5223702593630543
2024-09-04,digitalnote,Crypto,-0.5256789093041534,-0.3981260264259137,-0.28822403571711763,-0.20225618419148603,0.21050614328780046,0.3028906896344979,0.5078322173604596,0.5824792366336896,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.643469869739712,1.365,0.0569398228229707,0.024985656412804765,1.9016692293805628,52.60118019018223,-0.208359961873062,0.5624531947935245
2024-09-04,nav-coin,Crypto,-0.32232114853226246,-0.2910979579243197,-0.1871349659988199,-0.14021880695527622,0.1516905005514739,0.2083154109843938,0.3237869144587307,0.4199319889580513,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4494255213330684,1.412,0.04374129036578557,0.011750700708107343,1.958150232681106,32.230885502068894,-0.1454095346697578,0.5859703277499759
2024-09-04,phoenixcoin,Crypto,-0.8205264014499292,-0.5050460622716793,-0.2607777152873826,-0.182746433820167,0.18589590875748455,0.3082787940486179,0.5701993594173002,0.7591730691716169,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999819374528778,1.197,0.03184561200151734,0.037471718323993576,-0.22825764768140946,68.78638212714161,-0.14051138783761322,0.47024220587894233
2024-09-04,blackcoin,Crypto,-0.4202388384166438,-0.3208341858898256,-0.20289209264837907,-0.14998766387345483,0.14608779829083735,0.21718186924565458,0.3460409591841328,0.4360639635358506,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.31425652000749194,1.298,0.04168684647823901,0.010915603569093081,0.2112038912183601,9.242287429760065,-0.17371829161547714,0.5226202763772959
2024-09-04,terracoin,Crypto,-0.6790632440595477,-0.4435817178950729,-0.2844107880154986,-0.19020572149029152,0.19317479403244356,0.2674462651585788,0.4859608023682833,0.712693293169845,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4695034127622011,0.46657221924100617,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06074604154317406,1.155,0.0476714207522102,0.06782542297372604,-2.5806764490583847,222.68566676449774,-0.1820030981278705,0.42807637855191505
2024-09-04,pandacoin,Crypto,-1.9902141161231228,-1.5454985238732193,-1.0560176959957668,-0.6819202047089392,0.6675305293119188,1.1427300233522037,1.5326408109335683,1.7512027701107828,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1849879184143364,1.2124467709398656,1.6099692766063791,2.0716351366531023,2.48070652854307,0.762834014353202,0.828,0.06351652518849829,0.2127098249188479,0.23634565327682364,12.97726481713351,-0.4471873127927537,0.38324597311230774
2024-09-04,namecoin,Crypto,-0.27664513543677616,-0.20488793365394192,-0.14513954146052982,-0.1007046427730208,0.10482298568479043,0.14689181171663163,0.2249905117188926,0.28614124968546767,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17666058917239064,0.18458924409727576,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.38426570142183125,1.243,0.025935722354828553,0.005715208343554869,0.8738951835400777,25.36498881117702,-0.1154595981108837,0.5245828577060107
2024-09-04,digibyte,Crypto,-0.2852717172418186,-0.21378939558378338,-0.15668130439421418,-0.1143644704576942,0.133265812269426,0.18864103211157016,0.2801804184297979,0.392681130258633,-0.3748599047175841,-0.31144343815385583,-0.23439156568371652,-0.18423715519303147,0.24202952685308946,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8866686102844944,1.389,0.03611328240957504,0.008293465590923617,2.1245318461763594,23.543175751147473,-0.03643195334998276,0.5952257226614937
2024-09-04,auroracoin,Crypto,-0.5457973052122321,-0.35657593730456266,-0.255868635180031,-0.17486206089687903,0.19960220201864648,0.2848404500164266,0.4190332232202958,0.6030767025316819,-0.8674272554497807,-0.6643260349353233,-0.4453353527395391,-0.3295092444216306,0.36753185190388865,0.5026229180990381,0.7421404878049097,0.965404962910269,0.9999999850988388,1.253,0.0462426876356595,0.022334235567771973,0.2033563889701606,34.6216097634764,-0.3414228079208941,0.513014867024379
2024-09-04,crown,Crypto,-1.4447712206082046,-0.9519329303039864,-0.5183930632435242,-0.29733774960804693,0.2980419971205725,0.6080842953695215,0.9795052450395596,1.7950754484813647,-2.8836279887347134,-2.044786296609124,-1.234211343437657,-0.8176451677444023,0.8829637664630936,1.3282760168826637,2.2143845379887326,3.130366616438531,0.28049045588748,1.199,0.05265466103460265,0.15077367137736808,0.45598283301063125,61.61482870766464,-0.27136189038199476,0.4522092000337887
2024-09-04,monero,Crypto,-0.21807476628983788,-0.18344144483380898,-0.12395301881260519,-0.09220446090244191,0.09900729125934774,0.1356793473610283,0.1958698951487584,0.2591126878929742,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15025638285149068,0.1672293936081462,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.6561721120199906,1.444,0.028374524148716697,0.0045058395122120724,0.7718397048543398,15.886913258466965,-0.05109147503379982,0.6225902167589931
2024-09-04,luckycoin,Crypto,-0.20161270615629825,-0.11277247502084164,-0.039051864834188,0.00031952838768576746,0.023237492145971286,0.0630484521583884,0.14347784052109339,0.1887954221197779,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.0845992638043448,0.10669597636709335,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.99949433799869,0.614,0.00028523959922165874,0.0032441300890770994,14.052609342110554,543.7128153000716,0.04814584292113072,0.8221591665618578
2024-09-04,canada-ecoin,Crypto,-0.8705265461495504,-0.5947214077525749,-0.3580692091023364,-0.23037844783385736,0.2405718203043222,0.40615112105604145,0.7170934770882609,1.0148807672586135,-1.5652637381126728,-1.151351639006902,-0.7434225210863877,-0.5141984223240762,0.5531653756461066,0.8028020018695782,1.2063063261638722,1.5105822029606202,0.7000001593571122,0.841,0.023143620102499183,0.05320884291991343,-1.3955725212204335,58.53634491549374,-0.32355319352341233,0.46471805057511734
2024-09-04,primecoin,Crypto,-0.9403191930192936,-0.37082926171908137,-0.20854785702975456,-0.1493699014279606,0.14997817559761328,0.23313312666219893,0.4094719603325766,1.0149338025174488,-1.159086447026713,-0.8706856945057864,-0.5090886046318233,-0.341557287865263,0.3868011496914473,0.5899136895301775,1.019651182622482,1.235438928577234,0.6931026383651128,1.186,0.03502473454510404,0.026738182361214356,0.797063485721423,35.627155717072,-0.23049300603071587,0.49400331486239923
2024-09-04,curecoin,Crypto,-0.5724666633236574,-0.40397755878552616,-0.24360005197676451,-0.16686682011446097,0.18303918975165293,0.29500681406849033,0.50392997939682,0.6045870254153735,-0.7665476381534082,-0.6402099307923629,-0.44108395170537046,-0.3210618639957668,0.3663256982114824,0.4987038873164935,0.6705267516281168,0.7959534637924398,0.1697215280865633,1.294,0.04494913044614406,0.019423607317004855,0.6471027123809481,17.189311121091098,-0.177998081706957,0.5339558930864212
2024-09-04,hyperstake,Crypto,-1.2685084343331303,-0.7778654014857427,-0.5644099177540065,-0.3731910994001973,0.4065461308855203,0.6180545109379918,0.9960010212565688,1.3695019440165785,-1.954944559756566,-1.4742373948952008,-0.9983410359315605,-0.734520205266835,0.7854012313155878,1.071161162502262,1.5463628179740285,1.8773538310369002,0.3469481786258012,1.065,0.07011571433864351,0.09821512462015226,-0.20359458058482752,34.94137467580377,-0.28622431615032823,0.48659607050621984
2024-09-04,blocknet,Crypto,-0.6711836581213022,-0.49609024024564796,-0.28376788872432884,-0.20131633320526846,0.20992582996024148,0.3116308961117411,0.5222592211417715,0.7014399003252006,-1.2995016398527948,-0.9449080579946768,-0.5929751300206018,-0.4149770839508021,0.44748466696338124,0.6379933613933103,0.9861139391302316,1.3495979007322014,0.32952828039850324,1.313,0.05476380976714068,0.03652612464928107,0.34134252329741227,39.134732492144735,-0.3219764774696308,0.48926480689811336
2024-09-04,peercoin,Crypto,-0.2617846595861327,-0.18431856765308258,-0.14258904848646917,-0.10144038914611322,0.10851470387272454,0.14497577890030353,0.20051595547342776,0.24118859061421324,-0.3903713817912863,-0.3044467398287948,-0.21777536726511645,-0.16881458430840537,0.18221606764152815,0.24011002750366944,0.34227828568404983,0.4538292580391132,0.9710848402155164,1.406,0.03166866365084139,0.006097270561770885,2.286603997852883,53.322145695110784,-0.12245446097233728,0.5703790404312248
2024-09-04,goldcoin,Crypto,-0.6101123896244403,-0.4103326315948212,-0.2993497422832809,-0.20698861772905963,0.21057174148643537,0.33090637238647264,0.5594325786099564,0.6936141269684818,-0.7775246801561285,-0.6320025506942907,-0.4598111945529954,-0.3554416129448125,0.425355555729518,0.59015656016808,0.8116665310608013,0.9787173249529543,0.5156632132467401,1.296,0.05017768866952963,0.02529709265657746,1.2625345177519989,17.348582654051455,-0.2487067113118258,0.5333381904586317
2024-09-04,maza,Crypto,-1.2881550966590252,-0.8431298144387606,-0.5424563378754643,-0.30070469845648345,0.2988389581409096,0.525422365504632,0.8215536892568761,1.1885503598554912,-2.0053299493594166,-1.5162856559200668,-0.9988606029551623,-0.6997622155365556,0.688658630546947,0.9928908397472408,1.4838537600173343,1.94381981066163,0.8155064270135259,0.984,0.046596204526980656,0.09189957094310126,0.6170456426348204,104.71751139725868,-0.24499589625080745,0.5036160774277791
2024-09-04,solarcoin,Crypto,-0.4813289242670458,-0.31650827111426433,-0.2032947832603642,-0.14637523319571635,0.1430259536703263,0.22291385509705983,0.3805512263009077,0.5359459345094314,-1.52816762162719,-0.9896899051829334,-0.5449012886072432,-0.35815062067165965,0.37483671632108084,0.5712160964574389,0.9990145555536124,1.503570677899726,0.8072519318013035,1.041,0.024673308842709723,0.08766156406961044,0.8880231074269088,821.4152554673681,-0.049915401459548564,0.5576721516307472
2024-09-04,reddcoin,Crypto,-0.4180592121210257,-0.3444574283548797,-0.2557128223618653,-0.1835253255062203,0.19115510827210286,0.28332371670073253,0.3991338913725423,0.4724381265373837,-0.5352827724075804,-0.4587398554669582,-0.3603700684991507,-0.2867888316305306,0.3270552272578365,0.4203304454986907,0.5561240468147706,0.681153373773224,0.572726509086575,1.379,0.05366764055172142,0.01626449538044761,0.6883020190794835,10.36693294783878,-0.17839244045650934,0.5768261076309813
2024-09-04,bitshares,Crypto,-0.3088518812244271,-0.2319228346716632,-0.15160824000664191,-0.10884072303733265,0.11412360788166744,0.1594880724837646,0.23764688755258978,0.29408240702093597,-0.4003685230339922,-0.33874462369267827,-0.24777790482591508,-0.1854459614714974,0.1957966918408649,0.25614326675022475,0.35190304796158584,0.4373741943253677,0.4487074257867251,1.338,0.030822726961568025,0.006355637767151109,0.6472815642394907,15.676235997461056,-0.003665539963411646,0.5962261922535154
2024-09-04,diamond,Crypto,-0.2936017531343931,-0.23133912438671442,-0.16030927517104523,-0.11390132765511454,0.12087640085415448,0.16256999685778636,0.21816460547006034,0.2883015380212186,-0.4371496005746111,-0.35123149149319494,-0.25680317295333804,-0.1957182813401958,0.19663370147871906,0.25417585771356344,0.3550399056697702,0.45047077268474267,0.6544784496145578,1.376,0.033818334060930474,0.006902966766862286,0.06690386402893653,16.018498003955628,-0.12160159673388107,0.6093238066504022
2024-09-04,unobtanium,Crypto,-1.4223554059482955,-0.9570896301119528,-0.5152020297771386,-0.2895862607571129,0.27546776305107834,0.5737068666565069,1.0080945117258961,1.4895477540839526,-2.2731137350387054,-1.7543090167122295,-1.1225451219509728,-0.7496836130504956,0.7740106275922284,1.1617544742996868,1.7706845456958762,2.2993215287755215,0.8581730399500536,1.035,0.0480786832203648,0.1165463722692394,0.118823580863191,100.15070241956616,-0.5631821574664823,0.4575346497367025
2024-09-04,groestlcoin,Crypto,-0.3139600722149726,-0.27507083822739453,-0.19420129978727627,-0.14518493309508118,0.14977722258988158,0.25354598226751307,0.4318646542587666,0.5547210851351088,-0.427094184329119,-0.36424933430714945,-0.2767558886756753,-0.22125034109557282,0.3146908777783987,0.43946921102966546,0.6219867005962832,0.7399146403420467,0.3520144227254031,1.293,0.03598348203412842,0.012066723170519501,1.9672894006387742,15.81481958063221,-0.07816134652593319,0.5695493258634552
2024-09-04,swarm,Crypto,-0.8117858930915828,-0.5863592533839995,-0.3560091934235612,-0.2510215465439212,0.25685063693022914,0.3765609411790103,0.6048405431321622,0.7539530666545431,-1.061964012606487,-0.8854061862313395,-0.6165611150834258,-0.45661992227708653,0.4697867445288692,0.6295329094928013,0.8784583949518262,1.0619709947582932,0.47863545108070354,1.195,0.04853633854260705,0.035004129292809875,-0.14522972897595512,20.687178000986158,-0.286248729736019,0.5211579951310116
2024-09-04,freicoin,Crypto,-0.7911537462077705,-0.6860853065670073,-0.4484129547351303,-0.26447781076583754,0.241328842415927,0.42941163817539707,0.7300425733169935,0.9381881906192401,-1.3951504030481734,-1.0703405976923872,-0.756102324224631,-0.5464496868724724,0.561368205647518,0.8011477489542339,1.1686835394845179,1.4911397444805383,1.647662798050871e-09,0.84,0.028940768914430853,0.05247793324258716,0.6490829718964036,59.31048866672939,-0.1744833131493163,0.3917127869166654
2024-09-04,monacoin,Crypto,-0.2516576074682139,-0.18558235402232517,-0.12556192601070187,-0.0875360920396599,0.08935892441200786,0.13668100733279706,0.26356670976826446,0.3458330722318318,-0.33632110451036057,-0.27861403563158893,-0.20130731601500768,-0.15341008257328084,0.1946771988533434,0.27811902099814073,0.41633322087022356,0.5225529608968247,0.324536688800023,1.304,0.022767309372462078,0.005366751417850531,2.4511579935158947,30.485261338906653,0.017135597090795606,0.6296971157616565
2024-09-04,zetacoin,Crypto,-1.0010396534496326,-0.6764127454402643,-0.39462213916827477,-0.2603671736643808,0.2591761269808019,0.3714295583838313,0.7977182282662523,1.0139762518439592,-1.7770501209312097,-1.3220423072008414,-0.8341342804989871,-0.578277632950035,0.5861102933498682,0.8671812569641504,1.389193052878968,1.8038608438995178,0.4381493061289975,1.131,0.05367663026389684,0.07314151631556093,0.7582897416355175,90.06772293771105,-0.3579296863114024,0.4286696681449927
2024-09-04,emercoin,Crypto,-2.0769314793255758,-1.2463776077400506,-0.3404195122328718,-0.19462417127272044,0.20477587535974662,0.38341736021581596,1.2108119144280793,2.151362654760594,-2.958393663889979,-2.333095776280356,-1.3244256902481892,-0.7899039193167849,0.8114985246464086,1.342960619484976,2.385541230888893,2.9857856866857087,0.9999999818778087,1.136,0.035917408621677555,0.15007834896414965,0.15644174265482966,62.21886475014141,-0.2170428609449993,0.43594242476119127
2024-09-04,einsteinium,Crypto,-0.7154933979953427,-0.5676990130986906,-0.3084333038967519,-0.18848940813199386,0.18673555305337886,0.36243238835593383,0.5845991900847097,0.7222560326495396,-1.1129536427695093,-0.8981633873696395,-0.6072939139297467,-0.4223052804692686,0.4426454704471287,0.6306653991769013,0.9101583869319743,1.1366130688541989,0.6326404404954594,1.197,0.043944781174291986,0.03165140114357093,-0.001068344449923392,31.926517258389588,-0.11049271415223512,0.5734536022580309
2024-09-04,dogecoin,Crypto,-0.2274881137038093,-0.1790531233261752,-0.1225727846261234,-0.09123975858172038,0.11034726180180121,0.1660088681015682,0.226764879744838,0.37826948868952986,-0.3171947144566892,-0.26177719618114936,-0.19346220760860414,-0.14938181574049214,0.21429736483716716,0.29351575224477494,0.4455767823127504,0.591732903500479,0.5603600954464655,1.263,0.025427107946578775,0.006257268088985965,4.133815323119269,63.20327445687025,0.05951478199765414,0.5832013835614552
2024-09-04,globalboost,Crypto,-1.4436027434433438,-1.0117544014804534,-0.6036004806804457,-0.3887003802925151,0.41203369513434596,0.6642204686932817,1.179224918419679,1.7069417456284246,-2.0375719571712945,-1.6584763098948403,-1.1307025175313246,-0.8051868539087446,0.9241181889756215,1.329143930480305,2.0068556535456112,2.6189591805430803,0.9999999518287764,1.108,0.0734522948106079,0.13169450132384736,2.3752565497445555,50.19177097692141,-0.28180816322529334,0.47068952836986455
2024-09-04,viacoin,Crypto,-1.7730755881560891,-0.59536490423565,-0.2546943571190715,-0.17584435485429784,0.16849443026380845,0.31302385604119964,0.6689891891135444,2.075927639471457,-3.3357937698808207,-2.158712750249113,-1.0865989342220614,-0.6472390096609516,0.6770969616274273,1.134415270618959,2.218804066032178,3.4286386976978402,0.9999999850988388,1.319,0.047010010379629985,0.14418604057751416,0.31461691636394934,78.46327348713743,-0.20257512055084403,0.5067820682916422
2024-09-04,artbyte,Crypto,-2.0644401093692304,-1.4623682044309125,-0.8234871038832737,-0.584737972186048,0.5885259981819692,0.8155330391296404,1.482483396658182,1.9906481495058728,-3.1964023828063883,-2.480776133108522,-1.6860592079336738,-1.1871363454155983,1.2145552265672077,1.735266255147345,2.582189919610799,3.395162925286165,0.6085531410849828,0.5,0.0441354391526614,0.24323960215196927,1.1913818999550732,48.969051211955474,-0.32182344849456923,0.4516839645443291
2024-09-04,maidsafecoin,Crypto,-0.30531727844876483,-0.2214421965539658,-0.16628323600183667,-0.12385162346081655,0.1233057225396369,0.17302902159383599,0.2406563974332195,0.30131103627516953,-0.38396678884652113,-0.322898702983272,-0.24025852081032545,-0.1918805032007857,0.19943726349201862,0.2554093832995851,0.3338918576025048,0.39156113488315303,0.19450368983113356,1.464,0.03680125318055352,0.006707784105050433,0.07909049919256787,6.8271808585249545,-0.12084843046262005,0.5551713756830452
2024-09-04,vcash,Crypto,-0.7871736531522588,-0.6123199982710511,-0.3126144746548437,-0.16927564261541161,0.17503845468009557,0.32350883484097914,0.5328951121376451,0.7545062144284573,-1.6527615205324513,-1.1864796006613283,-0.7387562035324393,-0.4819583051707879,0.44705796319306246,0.6613262828156085,1.0248934591428576,1.3765608565297556,0.7457961843495421,1.131,0.018718965595048098,0.05472706798974452,-0.8183121971225334,187.9464356008016,-0.35430261146840186,0.5261414807829247
2024-09-04,bitbar,Crypto,-1.7111558473968083,-1.3296064144334139,-0.7724298865228348,-0.4686131458303292,0.44964987661132105,0.7878378420409822,1.422375089128442,1.673569013529911,-2.1894285752724083,-1.8742660026991222,-1.3518350513250514,-0.977124857450706,0.9818106364032716,1.3495718978417075,1.808188785263356,2.0599498474739497,0.9999999850988388,0.875,0.04764838009276279,0.13734754208257996,-0.1957265723322437,16.315182511346716,-0.3809085276555558,0.33898552953306804
2024-09-04,stellar,Crypto,-0.26751426764178526,-0.18881140891141557,-0.1372802499079744,-0.09508641448285386,0.10871845183991102,0.16634803026602143,0.23387743726989998,0.3498145385599828,-0.3493879780808609,-0.2872731869870263,-0.2125455799908378,-0.1615918771918127,0.2083095546729817,0.2817291039069492,0.41463600560823655,0.5493187109865192,0.1975851533305739,1.344,0.027958659850015687,0.006285361002419685,2.7756449403502037,44.10742674859459,-0.006992485183386897,0.5933748395862461
2024-09-04,bean-cash,Crypto,-1.0101588775359098,-0.7440321901747887,-0.47081895799275303,-0.3355968528300886,0.37005289048418977,0.5240943540419861,0.7706182285440346,0.9963985591552226,-1.623831771392898,-1.2573795985870146,-0.8684767984522214,-0.6309713421055442,0.6594553750382689,0.8961767811911373,1.2948567813648344,1.6953587802122345,0.22296690711003525,1.216,0.08272911590355893,0.07606305809930354,0.8143674600654358,37.999445008851644,-0.3629479766029018,0.468010603854206
2024-09-04,vertcoin,Crypto,-0.3093647375044061,-0.2515112081976616,-0.1726911278922209,-0.1272970560814458,0.1339197818668194,0.20951625607700067,0.35419280044322876,0.46613178355788115,-0.3877306170038485,-0.3359826329484696,-0.2592358381484964,-0.20412465023935428,0.2655448046625391,0.3701591159658571,0.5228468194487635,0.6226844328223924,0.7494804600855959,1.352,0.03606409852102189,0.00955652657216542,1.799304274129573,16.278053532606425,-0.0035512342186709627,0.5788790633283966
2024-09-04,nexus,Crypto,-0.4172320769976125,-0.3220652392012861,-0.21874905782945472,-0.16362481212404656,0.1750912734141654,0.2397991793833438,0.3424813548210967,0.40927410844330375,-0.5246643282785926,-0.4438198657227421,-0.33766593549664975,-0.26440589232254197,0.28312339340647286,0.36350332659976214,0.48571146046502134,0.5868071435865365,0.5758647941755564,1.363,0.0469587924165869,0.012971157103300652,0.6758317109330774,12.037681447210511,-0.11105007198777153,0.6165418033506503
