Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-05,bitcoin-plus,Crypto,-0.5882759949281724,-0.45530598911686326,-0.31895332259583964,-0.2135659621884547,0.2570283305439588,0.34498083717962175,0.49836228910318686,0.6440840629357557,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3793782570483457,0.4415436561748857,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17805246475558442,1.243,0.05786716706671725,0.03102414892642282,2.489485892297654,44.4609389768542,-0.19597619436659638,0.522869274162523
2021-08-05,infinitecoin,Crypto,-1.6531376364049823,-1.5513121757996073,-1.1293425465645006,-0.5924402486377187,0.6160627185232194,1.2133206913277963,1.7184554551915414,2.0239904300708584,-1.9413136108405868,-1.7864334024665498,-1.5074369328151573,-1.1785961416906348,1.3245098537252862,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7902467758532457,0.774,0.05830957277518755,0.1976089921287229,0.7188613072881344,10.993103260334715,-0.3498525181930647,0.39752806303647276
2021-08-05,whitecoin,Crypto,-1.37249813114107,-0.32264895468200444,-0.24488672251636726,-0.15817446422421882,0.1803621592894759,0.27826644348065255,0.5786806535119319,1.7307159390533624,-2.2085683020732865,-1.3856097950339488,-0.7233504056074903,-0.45691761500757416,0.5779710360709117,0.932939387628501,1.7256428090701572,2.516808139102421,0.9999999850988388,1.172,0.03725511438839181,0.0762843710055149,1.9603585378342112,72.84546926790095,-0.3358232341936068,0.5274429386899573
2021-08-05,syscoin,Crypto,-0.3268477513192835,-0.24260453062722057,-0.18666981270007377,-0.13497760347492474,0.15763787578495664,0.24225753563883964,0.325614867237979,0.3737977898482909,-0.41420862245993056,-0.34481321953848915,-0.2640333329977396,-0.20910003106831626,0.26245303241603923,0.337296252246743,0.4225444398274822,0.4912978621753038,0.21747900172791745,1.467,0.046298067242357355,0.009812896577888336,0.6219030976092617,6.434414762190981,-0.017370952379370686,0.621795320960037
2021-08-05,maxcoin,Crypto,-1.6754320575280197,-1.5029468243699395,-1.096122500650512,-0.8103988912062032,0.8036242465390505,1.1442664131568776,1.47869536428784,1.6343560077575658,-2.1636352664509713,-1.8955261305666653,-1.535532737188391,-1.234169320940231,1.224625144761427,1.505958317964983,1.833617525272576,2.085075084792648,0.45082778501239557,0.5,0.0653226576825429,0.21563718802067933,-0.03250509549921769,12.400314464709384,-0.38696533771764485,0.43231002239179056
2021-08-05,counterparty,Crypto,-0.5767561842521091,-0.338209968428937,-0.22935931656459924,-0.15796370701011261,0.16885368927542296,0.23664918223872972,0.3813988641203902,0.7294687336077139,-1.196029353060574,-0.8359147208899659,-0.501628142478514,-0.34381593736895394,0.3860175947386054,0.5714220895423383,0.9849389764828764,1.4131003694765683,0.6523247203557111,1.358,0.04549453152386661,0.03153974704351232,0.3285920545747226,73.97740661146976,-0.34012258010863405,0.5737323817982042
2021-08-05,digitalnote,Crypto,-0.4432941144528346,-0.35227820413391037,-0.2557904847036584,-0.18745443386733424,0.20909738080144014,0.27668638447025046,0.4902974699493218,0.5661690787321295,-0.5910903463704258,-0.49735150931150707,-0.3783660014510989,-0.2979297355153424,0.35071450798918263,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35559072908417694,1.339,0.05462020195206928,0.01838145596242151,0.8384993655707389,10.172914434123625,-0.1836595590192926,0.594788961096496
2021-08-05,nav-coin,Crypto,-0.3204147420196706,-0.29310533778892284,-0.18933080731441704,-0.143244372729767,0.16360585263552727,0.22533167380564229,0.33600820418241706,0.44214286059591956,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23058692037986775,0.29758016681607796,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4773352494577811,1.408,0.04592933327397614,0.013610755153797727,2.179869865909065,34.07367382030645,-0.1634163399613434,0.5889916915597054
2021-08-05,phoenixcoin,Crypto,-0.9326844035709805,-0.6094271500328561,-0.28028615098083565,-0.1986853818966177,0.2275533825094715,0.3547051345632739,0.6336927575801058,0.8776938307130603,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4785565708119021,0.5140049181251493,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.7,1.025,0.03305907790183754,0.0493416011080009,-0.219026646612111,57.57024367364164,-0.12478192933332764,0.5278602105767541
2021-08-05,blackcoin,Crypto,-0.4274434334014588,-0.3755212605672168,-0.23222659753471858,-0.15679628710929752,0.15313716553689916,0.25178280513951623,0.38784027853660413,0.46227451975973266,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27731816160812767,0.295904795104273,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3760396108397411,1.367,0.04181335713212339,0.012856470935906706,0.32594424152782525,9.006301855684354,-0.18528027834602143,0.5531679732757641
2021-08-05,terracoin,Crypto,-0.8695660295808353,-0.5156549156352944,-0.3184998784851487,-0.22142072677842334,0.21284602295287416,0.3259761291291198,0.5540375103613964,0.8825792344574467,-1.75085868621004,-1.224492467152866,-0.7386435433187494,-0.5021841717154643,0.5054321011395194,0.7584400131280089,1.2802578864653096,1.8452125924785898,0.6949810096920384,1.342,0.059587734059720364,0.057220307223585745,0.4011383907604958,53.60748108053986,-0.32198108502754946,0.43897622130644953
2021-08-05,pandacoin,Crypto,-1.481484618467498,-1.208804975474232,-0.856833363821851,-0.6599123837316108,0.6458100204075415,1.0047390579044002,1.3022312656569028,1.4420768940847406,-1.8484341367535544,-1.610802236171988,-1.259381955039621,-0.995977754692035,1.0716828641137748,1.4003627817485285,1.7088334464030244,2.012355180165883,0.8158861393060484,0.892,0.0820201156390814,0.1657924235850203,0.6518342195566283,12.08552056021814,-0.41284542425094367,0.4522279905596389
2021-08-05,namecoin,Crypto,-0.3046818417143188,-0.21494075509158053,-0.15803439419897253,-0.11360464962668362,0.11669008732404659,0.1661230149743373,0.2424500995445895,0.305087182847294,-0.45394634944051915,-0.355936777393127,-0.2552954272036292,-0.19307822728787244,0.2067558316135892,0.2777679453291831,0.39327845785685145,0.4953184464481521,0.9232099474289308,1.281,0.02883549824948375,0.00709351837200572,0.9457890052300207,23.39643300443718,-0.11826076494613387,0.5567415375848569
