Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-16,bitcoin-plus,Crypto,-0.5962467624182254,-0.4770840404513938,-0.3262605179693425,-0.22230063632672797,0.26058303331742233,0.35177384702894227,0.5132655815857332,0.6461299535487689,-0.8732212542451723,-0.7106687631241554,-0.5225884940927268,-0.3947617827360455,0.4485143713692559,0.5964239115645585,0.85435032432457,1.1021816438808232,0.20469569273939472,1.221,0.05631077910242717,0.03197818476288546,2.215640765483031,40.09485823895722,-0.2192494071975609,0.52919508341447
2022-02-16,infinitecoin,Crypto,-1.6494921675045098,-1.4801223228602607,-1.0956333630428863,-0.5364384305190731,0.5279258540588682,1.1836125400886912,1.6742073730089688,1.9929577433357577,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.079879736438147,2.3335392719837005,0.8293256051443837,1.182,0.0627309540140457,0.18373413103290698,0.7430997207849859,11.950374832676886,-0.3488658023236355,0.3487714753253273
2022-02-16,whitecoin,Crypto,-0.975756640208977,-0.31595508700577224,-0.24052444491161362,-0.15677716874858866,0.17532142331419232,0.272286853964289,0.5701832148833291,1.1497578846889056,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999850988348,1.145,0.03401165758632699,0.07056233528814533,2.0418746102125938,78.8632133339272,-0.33521248130694586,0.47964106821476304
2022-02-16,syscoin,Crypto,-0.3057806463254577,-0.2446482388860454,-0.1863259920266019,-0.135001013818465,0.1576411086337299,0.23914963484405302,0.3290632480491029,0.38166379408066803,-0.4034187744177304,-0.3386728211950509,-0.262079379209467,-0.2090110324039406,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17939428785024808,1.467,0.046581151275256805,0.00986297950294592,0.657036835587144,6.418146925741189,-0.02364922242425193,0.6222261203824322
2022-02-16,maxcoin,Crypto,-1.672578157857478,-1.4803085107997194,-1.0750704298521867,-0.7870044968575557,0.8099357882704855,1.10530118940439,1.4578479622708809,1.6151696114811942,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.206890896937951,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4283511833982371,0.86,0.08517869686845247,0.21160687714849402,-0.02548820485669381,11.94379017967656,-0.38791049129132177,0.40940001573494383
2022-02-16,counterparty,Crypto,-0.5668538559781222,-0.3355411395706019,-0.22752451862801107,-0.15812995688610212,0.17843456421728876,0.2397184706784039,0.4209414405575923,0.696410032108386,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532322,0.9372535629608038,1.3421969038506443,0.6973672629705288,1.333,0.04559098736035828,0.030363640537894133,0.35082161515445226,73.85726674728288,-0.33021681033274214,0.5488677009344646
2022-02-16,digitalnote,Crypto,-0.4564018106844408,-0.3704851720301712,-0.2637203935168777,-0.1893386720615128,0.20566556088718715,0.2815892394154331,0.49632519421978905,0.5733121974029275,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.30727168845885783,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32178721539760785,1.358,0.05477272748905901,0.018966186679744517,0.8193310630890999,9.77898772605143,-0.17466430999954854,0.5762794459297734
2022-02-16,nav-coin,Crypto,-0.3186546352518087,-0.292799828986251,-0.18920544624340127,-0.14141182593447318,0.15772286478266184,0.22146465678944063,0.32716336058629825,0.4177699416988541,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.452284484136857,1.429,0.04572985685015934,0.012961596455507516,2.164559737929711,34.861216218822065,-0.1594472776459246,0.5967149014415525
2022-02-16,phoenixcoin,Crypto,-0.859346152293333,-0.6722934141119107,-0.28200604969275334,-0.19747016894346706,0.21219911112188355,0.3561697172988747,0.6435389601417691,0.8657839881799622,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999993857567939,0.973,0.03364604315610369,0.0480152307785079,-0.22512047113685094,56.56176292609367,-0.1285290452629254,0.49467118145744104
2022-02-16,blackcoin,Crypto,-0.425177476368845,-0.360345226826083,-0.2268120255586653,-0.15318942521340106,0.15317698008018574,0.2538581269410436,0.3860680243576038,0.4503912408913024,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3746568246964207,1.281,0.04173144809578839,0.012492080010669362,0.3480364990820066,8.939453221655077,-0.18222787278489097,0.5304249220302256
2022-02-16,terracoin,Crypto,-0.7638585224330707,-0.4994775458379102,-0.3161744878969235,-0.21872976251456225,0.2107381710621452,0.3239839440259121,0.5518691544654045,0.8190810721941365,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.696356388454695,1.322,0.05881691464120835,0.05381243771069793,0.4103290507117487,56.138545329470645,-0.3188344008579906,0.42742511030945984
2022-02-16,pandacoin,Crypto,-1.789487157765961,-1.3792755313275322,-0.9222950064111598,-0.6903644769162461,0.6772301113081736,1.0875155123144857,1.4012490014911552,1.6834127953594975,-2.191631597819929,-1.8902613723223818,-1.4355379771056502,-1.1077075154149139,1.175397229166046,1.539688995417756,1.957618307550274,2.3513857128054503,0.7491820327276366,0.898,0.08280357970540932,0.20106862175017323,0.43075971540398417,11.966751518335737,-0.42386479035469554,0.423630161617414
2022-02-16,namecoin,Crypto,-0.2866474056168888,-0.21468915025211477,-0.1617859404351209,-0.11202678024109819,0.11695178784291312,0.16564301838449508,0.23914050800601316,0.30277428438530907,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.44908576844513587,1.231,0.029165806757894614,0.006906664664351536,0.9090518176594067,22.888303104117732,-0.11755947801358022,0.5376102513075676
2022-02-16,digibyte,Crypto,-0.32175591566441697,-0.240019546178761,-0.16819611138130408,-0.12478878300697244,0.15508556475017468,0.21306474045252755,0.3160066356585927,0.402058801702543,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.20008889518762044,0.2708866015862076,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8581964565356148,1.37,0.039923221162477214,0.010125740979461907,2.0802178492627994,20.73140440215758,-0.03526821386104719,0.5965661789321709
2022-02-16,auroracoin,Crypto,-0.6134679330547195,-0.44820256952630366,-0.2667102974525037,-0.19593993220108605,0.20706418072232624,0.29697155011467813,0.49481768274700244,0.7152637187805583,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3677398441703102,0.40501145087510126,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.9999999845591137,1.258,0.04865294136741949,0.027301321729725322,0.15294600330648428,31.114951376017828,-0.3519873139419221,0.5353820044537708
2022-02-16,crown,Crypto,-0.9592840631391414,-0.7561075396594488,-0.5108804860347909,-0.27956410027237966,0.3066398766220818,0.5971133540462995,0.8554058810498542,1.0308833396797787,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5913726479947958,0.6507327983710073,0.8585350618192625,1.113689449470155,1.275141466533133,0.5064750016073344,1.114,0.054844068270930045,0.05461023856201575,0.44901397952963085,11.859003115322695,-0.3042619857542642,0.5076687935750168
2022-02-16,monero,Crypto,-0.22617910732461677,-0.19076294868969554,-0.1360894708812664,-0.10295469665688252,0.11084770875405595,0.15411431147720375,0.2158183884251389,0.2795371311512284,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.1605494323985149,0.18547420515002683,0.24040862779672137,0.3349650525245838,0.41767758700922153,0.6336221622169707,1.477,0.033458563343688796,0.005462090502532519,0.8887556488570914,13.386043381278512,-0.041209729700745025,0.6324133564543184
2022-02-16,luckycoin,Crypto,-0.29977899317194384,-0.16049235768016526,-0.07023391573639096,-0.017703017920143914,0.03849160845623232,0.09020861194865382,0.1768327097164905,0.206728192213436,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.11300420070405395,0.13454401133937732,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.7274383047401503,0.582,0.0009243476460887704,0.004432139012492537,11.993290488655438,396.86544001092483,0.04756902578642881,0.7914463438662088
2022-02-16,canada-ecoin,Crypto,-0.9200867582224989,-0.6133786472327033,-0.40887569750170577,-0.2722273352162599,0.28678073137557347,0.4549465311351625,0.9190679632202106,1.064722848435477,-1.7437462087603897,-1.2719886590484657,-0.8193593509210746,-0.5737729125184678,0.6338803834087091,0.9067661809219532,1.3191397043423194,1.6284503137979942,0.7000009796543623,1.002,0.04381417060139861,0.06813053387696133,-1.3162859375807396,47.58619903125132,-0.3210915568906374,0.47057938412818956
