Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-19,bitcoin-plus,Crypto,-0.6135795362331697,-0.4876978479166737,-0.343160705976391,-0.2344530704699371,0.26272763190176396,0.36775770959641824,0.5141885765853795,0.6875343370209217,-0.8769257691634864,-0.7219448141958865,-0.5356231593882179,-0.40983893657331016,0.45924273523697673,0.6074104384665253,0.8688431757376985,1.1164729380050136,0.24061901725806503,1.206,0.05812065248993905,0.03329599955018027,2.048934587042213,36.28648023985275,-0.22312487363092676,0.5270263054843828
2022-04-19,infinitecoin,Crypto,-1.6477745701511857,-1.4724939532971326,-1.0840176893868099,-0.5124454730434808,0.5219223326960118,1.1711702904656829,1.6631153684151454,1.9751349821179391,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8308705076920158,0.916,0.0602036833814958,0.17968503383485582,0.7497608927715396,12.260912530911945,-0.34862132551698477,0.3493184589303112
2022-04-19,whitecoin,Crypto,-0.8633957499933023,-0.31283151922629865,-0.23931107059529674,-0.1563340304626617,0.17316287640822625,0.2675067372606452,0.5556251472793902,1.1371248171739539,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.42876080256193466,0.5394637152828156,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.122,0.032709354842846254,0.06889339314753079,2.0676556907455135,80.84420106238922,-0.33518765053263,0.47812514230940745
2022-04-19,syscoin,Crypto,-0.30383916204639644,-0.24765334176457837,-0.1862862884371502,-0.1344831035685081,0.15762817723863679,0.23394994532445085,0.3265758913984567,0.38084512665953696,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20874797823744942,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17602747154543952,1.467,0.04641407019951976,0.009793737638317698,0.6528511082538283,6.386371865896789,-0.020146176132711954,0.6188183342361795
2022-04-19,maxcoin,Crypto,-1.6652824207271153,-1.4797559408520595,-1.09145644508678,-0.805163474978868,0.82823958242587,1.1429228982779038,1.4534033102848558,1.6134087122884966,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.2187792805564188,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.4326875617428302,0.843,0.0860870417134061,0.21671383846674375,-0.019396708709863476,11.185344929416903,-0.3896953247359815,0.405085176677422
2022-04-19,counterparty,Crypto,-0.5554975141207619,-0.32978782138327795,-0.22713643246150808,-0.1567242673685564,0.17827433274068713,0.2395739794364386,0.4176867434721768,0.6683392013755718,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6956918072969565,1.325,0.04549747323566531,0.029857323704170925,0.35439869925578943,74.61135347857419,-0.32654648601013553,0.547757014791875
2022-04-19,digitalnote,Crypto,-0.4550620796862672,-0.3648257818080629,-0.26360373061871684,-0.18823712871595868,0.20520690508788472,0.2778688276918499,0.49413507609042406,0.5725485457260694,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.32051288433485187,1.339,0.05466477848067818,0.01873186880548599,0.8182256016049289,9.824551646561227,-0.17488918581790663,0.5769234691772416
2022-04-19,nav-coin,Crypto,-0.3169657923050954,-0.29180773850662467,-0.1880050534453436,-0.1408429994106127,0.1563422227314984,0.2210798506836894,0.32519456598327434,0.4167557200799775,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45118591041073075,1.444,0.04567282734872623,0.012802344048862435,2.1653156347993003,34.93562395164497,-0.1594577259938443,0.5970345609013101
2022-04-19,phoenixcoin,Crypto,-0.8569010778627624,-0.6834940394200256,-0.283247898713514,-0.1978720701884622,0.21656010117886784,0.35589074915875996,0.6525798754854102,0.8532924753273657,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.699999322450962,1.041,0.03442093175886985,0.04786250609200432,-0.21495217227861713,55.674372787387476,-0.13677189090430367,0.4939068880180893
2022-04-19,blackcoin,Crypto,-0.4245987414504908,-0.3595147405366229,-0.22575376095373617,-0.1531491553506414,0.15214905571180712,0.25197657272031626,0.3835513230583961,0.44961111156222144,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.36943721645382416,1.407,0.042440596852359756,0.012403571631684002,0.3445106815099132,8.852415359179169,-0.18250786794246956,0.5294883151241023
