Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-15,bitcoin-plus,Crypto,-0.7330652226705449,-0.5727496483730702,-0.396863568728143,-0.26096857060260414,0.2825050106992228,0.409641247225533,0.5954465912122454,0.7286520771541093,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.2799960799072979,1.235,0.06347856027226603,0.03918865606792197,1.6076380408968938,25.96509076980319,-0.26646037608530554,0.5123949081503957
2022-11-15,infinitecoin,Crypto,-1.6420374316011392,-1.4641298804088454,-1.0749448856631023,-0.5043518659721684,0.5020094175248163,1.1684324204884258,1.6266736052383948,1.915514526657723,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8686453853302092,1.199,0.059519796115447096,0.17375846874407833,0.7395233701956532,12.4948339826889,-0.33998978664138657,0.32218481849200625
2022-11-15,whitecoin,Crypto,-0.4939134786085761,-0.30867397930096946,-0.2375748740682723,-0.15704289568404778,0.17062412775712965,0.2553252724835193,0.5396718606294099,1.0932174514330368,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999850988385,1.106,0.03227870636900628,0.06446397975302175,2.132232363540863,85.66307357739636,-0.3309950169779186,0.45712950618849657
2022-11-15,syscoin,Crypto,-0.34260297188504923,-0.25282502930510353,-0.1863855474107795,-0.13468974575702986,0.15396964710581718,0.22319838298794317,0.319337966316246,0.3778068327002468,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19200748391958342,1.441,0.04466107899931646,0.00956293522019353,0.5769626968119792,6.521183110043664,-0.017501124046867808,0.6078296681918883
2022-11-15,maxcoin,Crypto,-1.6408253246884439,-1.4728299874940145,-1.0910164127478397,-0.8193666538529482,0.8447664089011881,1.143588309283454,1.4483922094399193,1.6074554038094948,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41801937049055926,0.863,0.08692067427506457,0.218567353979607,-0.00471415643488252,10.317884465955434,-0.3764414920983858,0.388396009074715
2022-11-15,counterparty,Crypto,-0.517130617471489,-0.3227671417025582,-0.22041194890856283,-0.15443378692005752,0.17085976833803623,0.23535220785753647,0.4082785196097365,0.5763918277264617,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6921319955668096,1.324,0.044223585202283144,0.02802616394734852,0.37099065311585044,78.51372953867634,-0.32123965429474854,0.525478695234786
2022-11-15,digitalnote,Crypto,-0.45787847186747166,-0.37125690706045866,-0.2655524993528531,-0.1943545497545537,0.20626358532713718,0.28214799455520545,0.4966238466919762,0.573416331722499,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.35143752712050563,1.323,0.05535521281196273,0.019083577915734274,0.7762888522920616,9.169459709019183,-0.18398638616133625,0.5679643740972179
2022-11-15,nav-coin,Crypto,-0.3229904200524584,-0.2931920374561423,-0.18950969421788366,-0.142533403500935,0.1555738534460511,0.22009096350956595,0.32743183257762054,0.4272703940767795,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4690153810889149,1.436,0.045889599055648905,0.012784035638060057,2.0232122148158718,32.8294483808278,-0.15794419449885722,0.5934199678826158
2022-11-15,phoenixcoin,Crypto,-0.8485998519641014,-0.6419079891207404,-0.2824974493247298,-0.1969219175031823,0.2093241022279394,0.3375165683912981,0.6367035790815433,0.8112480117098649,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999728231089379,0.97,0.03474473702678002,0.04517036169589683,-0.2128073383326521,57.97602748643329,-0.14003286076897645,0.47837573986002513
2022-11-15,blackcoin,Crypto,-0.4225125548489002,-0.3230701629007005,-0.2169432149089021,-0.15324983000754053,0.15154861925780086,0.24322645357947273,0.3739619543894812,0.44682000906904984,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26215791953710416,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33581130514499485,1.463,0.04276393710882536,0.011972609328842506,0.3447380393450649,8.857616416120871,-0.1810108402858962,0.5171475659698759
