Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-30,bitcoin-plus,Crypto,-0.7354483469554355,-0.6027738704848167,-0.436343601071217,-0.30914025560072106,0.32671054291816276,0.43627013821906685,0.6107857046342167,0.7300866404018271,-0.9019273613082359,-0.7760798019047683,-0.6121045340991345,-0.4896126841810084,0.522829168848398,0.6657039621929947,0.8993848166026726,1.132337356964681,0.24167519290640166,1.236,0.07269648740291355,0.043370842707023356,1.0717556105915882,17.045541693183882,-0.2907349842649847,0.508474174842755
2025-01-30,infinitecoin,Crypto,-1.61404669174134,-1.3994244939260754,-0.8419487026839777,-0.35261733038699256,0.3556363363468037,0.9356003744596134,1.5379479973344976,1.8343555493343158,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000011634465994,1.199,0.04419195610715691,0.13723085852008093,0.8347951086016538,16.33194621112041,-0.3376125198103305,0.3349530773529935
2025-01-30,whitecoin,Crypto,-1.019469112901343,-0.35541258796297137,-0.2474484115128839,-0.16230931473463314,0.17317267844408532,0.2784442687599881,0.5583601563624332,1.1621872633840464,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.514295457234558,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.062,0.031916884753618646,0.059793030239449624,1.841345786080418,80.7696129636372,-0.2869954725939131,0.45918903366086555
2025-01-30,syscoin,Crypto,-0.2869321165417734,-0.23273211056979168,-0.16779111612292974,-0.12570885464385334,0.13660815823873207,0.20877404612567435,0.31232294937322236,0.3581655927069457,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19568272738337744,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2905186720557335,1.466,0.0414773857648535,0.008292790915894108,0.6800974460583027,7.539592107633146,-0.010787253822668727,0.6030542192262235
2025-01-30,maxcoin,Crypto,-1.583427998484226,-1.3623118245730086,-1.0265384667687034,-0.7388149638731859,0.7647737795729642,1.0265357950516576,1.3585197672401301,1.5518172994916373,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1234574439782419,1.1304124970886211,1.3841569529822186,1.6995601023859273,1.936767771421017,0.4177310780359705,0.799,0.06977053717878468,0.18384621523223674,-0.00107971609395493,11.833136799126573,-0.37367428475709913,0.38222521024691614
2025-01-30,counterparty,Crypto,-0.43143059598547573,-0.28977862627909556,-0.20687314375064547,-0.14114511707543417,0.15881954444320096,0.22694934219259874,0.3537450775634413,0.5018202384211167,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29229223121775055,0.33653284225297947,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6772829308386675,1.367,0.04284138103241412,0.023342975509009066,0.3941392211561465,88.39390265860413,-0.31176264954307265,0.5216113427885384
2025-01-30,digitalnote,Crypto,-0.5509353781262043,-0.4013590271717662,-0.28204964534444726,-0.20188817309353113,0.2099376698151668,0.30328235184912805,0.5078152735882091,0.5868805584402089,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.3464579152941351,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6884439454825392,1.318,0.05578952137367889,0.025200494204339046,1.8080634943129616,50.506256796483534,-0.2305252480932607,0.5634690525167203
2025-01-30,nav-coin,Crypto,-0.3361040448224638,-0.292217726211338,-0.18836836639867285,-0.14036289086967552,0.1529379808847597,0.20713428920065569,0.31679951283266006,0.4183071370516055,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.2253265305629906,0.27134273343463217,0.3642593341410116,0.528073776103169,0.6895683504735152,0.45989745687696976,1.408,0.043280060055435596,0.011653654285145722,1.8741752271561283,31.527062766067942,-0.14224523651886062,0.5832149193795976
2025-01-30,phoenixcoin,Crypto,-0.8031163421445771,-0.49123650886314485,-0.25933532547339316,-0.17891085773083787,0.18310801529590368,0.2984991651129358,0.5618482559103294,0.7510790386769749,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.699999365628782,1.197,0.030828371557003725,0.03600040102473344,-0.23482348635980682,71.58265586578939,-0.14041546025148624,0.4672046142218754
2025-01-30,blackcoin,Crypto,-0.4229283020270594,-0.3206452300860897,-0.20197382658709867,-0.14599502152422764,0.14462030167331516,0.21595566664986307,0.345831481948992,0.4387771574803145,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3020846776972778,1.361,0.040372187991229144,0.010757615416388127,0.19969936555087955,9.666915806834075,-0.17985294036330085,0.5253278648236919
