Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-30,bitcoin-plus,Crypto,-0.7331384601482911,-0.5825176179372665,-0.4075217925887178,-0.28835503412009905,0.31602009467428266,0.4314381588012903,0.5954418644026033,0.720743993001966,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188505,1.110510281676351,0.23990947191968592,1.224,0.07158882136088016,0.04182820347976309,1.2047649166787808,19.291193463611133,-0.282322629225338,0.509311535260202
2024-05-30,infinitecoin,Crypto,-1.622053572968026,-1.4360182864290176,-0.8920286515113147,-0.36177162914177347,0.3690415225792119,0.985680288246888,1.5493435027334759,1.8474605522309893,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7299980123112961,1.199,0.04404046242907481,0.14503193654537486,0.8119113143255074,15.531566410122391,-0.33884663379390867,0.33203258299957306
2024-05-30,whitecoin,Crypto,-1.1539987523108326,-0.35379745712467603,-0.24429335768710314,-0.15831214932734997,0.17135875242777993,0.2743198124224527,0.5497691032402571,1.2546695817947204,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.121,0.031443516977012344,0.06269354340784622,1.8301292375458353,78.67823154417177,-0.29189363546043817,0.4664656216456415
2024-05-30,syscoin,Crypto,-0.29702387592493956,-0.24145996373573173,-0.16880292761126728,-0.12732716996110105,0.14160951659072016,0.212093072763309,0.3119563767770712,0.3572423751303063,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3032388689812885,1.433,0.04133000525307045,0.008478242046403585,0.6223512073440016,7.348273733953057,-0.021462491035682766,0.6045183772131115
2024-05-30,maxcoin,Crypto,-1.6048413345746024,-1.3848605784744628,-1.0451448022629823,-0.7605435538323034,0.7834468428557019,1.0375385650774702,1.386133647496399,1.5861403386700927,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4447430091065103,0.87,0.07739499079072475,0.19320385964328668,-0.006512959095995385,11.33087059086849,-0.37521136454315734,0.3837046872499814
2024-05-30,counterparty,Crypto,-0.4322872161024705,-0.28994107888085724,-0.20630744444195004,-0.13897290691711064,0.16064537443680857,0.22899392685209735,0.3606355384745004,0.5137593540841509,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.6649996754883144,1.347,0.042383686856118416,0.024390796383252818,0.3969086687645952,86.7443448050377,-0.3166235590327971,0.5230860601540228
2024-05-30,digitalnote,Crypto,-0.5417418845963936,-0.39991454713404334,-0.2900786803042511,-0.20554560914751335,0.21443738082232036,0.3064998148275952,0.5080270707413408,0.5860129835299523,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.346332928583061,1.369,0.0587460453039814,0.0256307429537867,1.8824518287432612,51.35029997964068,-0.20869723427017087,0.5631716257781245
2024-05-30,nav-coin,Crypto,-0.3229715673335797,-0.291944887616284,-0.18879409653772986,-0.14072462242643052,0.15335141998967383,0.21380866107614252,0.3254703436941744,0.4209896755763994,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4491363436406329,1.417,0.04457584490851156,0.01204550018983624,1.9375870062168454,31.477290196769047,-0.1461211160622484,0.5859333844942236
2024-05-30,phoenixcoin,Crypto,-0.8318593645826583,-0.5075880994056592,-0.2629015699022591,-0.18547656250604636,0.1903813629089694,0.3134382449920184,0.5747058943185942,0.7644418248709656,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999992021772026,1.197,0.03286153058477881,0.03851622594107922,-0.22532637547751916,66.89336748855281,-0.14072972535343845,0.47141984910656615
2024-05-30,blackcoin,Crypto,-0.4224485064986958,-0.3230071776327885,-0.20393802829135532,-0.15081106613065381,0.14798325875392115,0.2211903471996159,0.34844994738825436,0.4384662088748664,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.3033314326985028,1.464,0.04243607111842423,0.011167260647024578,0.21577961985243194,9.025900419489796,-0.17495409770024842,0.5199767568136093
