Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-27,bitcoin-plus,Crypto,-0.7336163132211054,-0.5825316045178254,-0.40762165068319656,-0.28850270220377056,0.31649502836094945,0.4314526942752189,0.5954489546170664,0.7208776089006641,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188506,1.110510281676351,0.23952454715900726,1.224,0.07151432679986512,0.041872175996089125,1.2045798754788624,19.272422537556963,-0.28220061085368786,0.5092045652738758
2024-05-27,infinitecoin,Crypto,-1.6221908337890552,-1.4361535775173302,-0.8927059947563659,-0.36298511492215285,0.3692347531299811,0.9862800368610994,1.5495946775501113,1.8476852094235017,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012105035878,1.199,0.043938065110329806,0.1452080155746903,0.8111629037252244,15.509404340112187,-0.3388455267129521,0.3323489440979839
2024-05-27,whitecoin,Crypto,-1.1563049747007097,-0.35382570113624046,-0.24449229845413098,-0.15839476038922867,0.17139537908483926,0.274352930754591,0.5500528648782377,1.2562549929674613,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.12,0.03142346308686268,0.06276772657937336,1.829640306721589,78.58817745678971,-0.29184146513690606,0.4671430811735734
2024-05-27,syscoin,Crypto,-0.2971968775143653,-0.24154995425248918,-0.16885156406289253,-0.12746890391779758,0.1417896197915102,0.21225029652748648,0.3119781449064046,0.3573087447681989,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3031196362202737,1.433,0.04133000525307045,0.008488654589057783,0.6219653027550129,7.335770784600982,-0.021482357014493202,0.6044700767035718
2024-05-27,maxcoin,Crypto,-1.6052084203361516,-1.3854276636662453,-1.0453208740121478,-0.7605779550652041,0.78374705705822,1.037617778402714,1.3865516821199124,1.5867287336274327,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.44235942819579666,0.872,0.07743301685610757,0.19344478854786104,-0.006560058535022335,11.313035298707867,-0.37521117137886834,0.3838110176604568
2024-05-27,counterparty,Crypto,-0.4323019010187618,-0.28994757698492774,-0.20638117126909308,-0.13935904997666587,0.16104558235432553,0.22908502196671146,0.3606451002041934,0.5139640246383725,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.6646438382659267,1.348,0.04237330373911409,0.02441985429405118,0.39653990115618004,86.64253003266704,-0.31660518099527113,0.5229007575003106
2024-05-27,digitalnote,Crypto,-0.542440274826491,-0.39999230890396203,-0.2900974035451639,-0.20574178259189152,0.21451371219175408,0.3067411290068063,0.508035542627466,0.5861666246993537,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3458070472448753,1.329,0.058477869083957995,0.025640958846805683,1.883522963413909,51.37353912045734,-0.20847563761457494,0.5631749837419333
2024-05-27,nav-coin,Crypto,-0.32299984641189783,-0.2919817106463694,-0.18887924256554128,-0.14073206054549067,0.15335364208577898,0.2139618392205323,0.32554353626962784,0.42103566195110975,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4487143164955109,1.416,0.044555943611757416,0.012058634690868802,1.9378601045769108,31.44795361114729,-0.14622635180583804,0.5863186672904844
2024-05-27,phoenixcoin,Crypto,-0.8323521021101683,-0.5076986227593104,-0.26299852339640667,-0.1855431289918646,0.19054070739999274,0.3137067610964807,0.5749018306186487,0.7646709012057178,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999992693684416,1.197,0.03282464792079471,0.038561709182454544,-0.2249949793796469,66.81552401935426,-0.14074003184001413,0.4714003115816849
2024-05-27,blackcoin,Crypto,-0.4225445790240024,-0.3231016555346565,-0.20397269674798493,-0.15081778003244284,0.14798933913033266,0.22137732184063313,0.34855468600582395,0.4385706543243879,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.303109391782779,1.464,0.042327449833629884,0.011179745772513164,0.215863761103411,9.014065953188874,-0.17494273380008102,0.5196152344360362
2024-05-27,terracoin,Crypto,-0.6967687697417614,-0.4524043332245181,-0.28903273208482116,-0.19458833626659727,0.1950588127386373,0.2736817911402363,0.4906391926032117,0.7240118335247222,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4764047887693729,0.4733304472946632,0.7175500985973944,1.2317248093874478,1.847469377411969,0.09432559538736364,1.199,0.048769282665551764,0.06977123039345319,-2.549249026458742,216.66637540959178,-0.18212337893404135,0.4246967408502579
2024-05-27,pandacoin,Crypto,-2.0293589695984213,-1.5645492012343514,-1.073800674136082,-0.6909791238569498,0.6830725047328017,1.161633940584236,1.554891673813347,1.7598478211977555,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1972799754047347,1.2257320997178707,1.6174955774966462,2.0716351366531023,2.48070652854307,0.7481699818297661,0.5,0.053973226266823736,0.21894405516513224,0.23296885659671557,12.531783821076468,-0.4475113284195517,0.3846042951687605
2024-05-27,namecoin,Crypto,-0.28017868243720184,-0.20427929403485337,-0.1462717493182852,-0.10421520333345242,0.10598367634781286,0.14890208972390953,0.22275385231379266,0.2829038524106239,-0.4057680526982489,-0.3201231227017472,-0.2331025302999544,-0.17740859838110004,0.1844488271600249,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.35203388302622934,1.173,0.026435435903709538,0.005774541667202836,0.8644001485586772,25.42719959404902,-0.11167222952552569,0.5245232778460888
2024-05-27,digibyte,Crypto,-0.2959005867759041,-0.21711597418286827,-0.1579307253105411,-0.1150566461308761,0.1349853714073007,0.1893581907359534,0.28278133874163164,0.3950312919409589,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.18595841452032563,0.24469823184469083,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8915689602415122,1.389,0.0363067463139405,0.008479247512046758,2.1089153081113667,23.119836297222765,-0.037700023390614026,0.5943929021755469
