Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-31,bitcoin-plus,Crypto,-0.5971207100947872,-0.4558360611841968,-0.31908892212674145,-0.21753117000169803,0.2578138317796873,0.3503004404376601,0.5072844662255664,0.6465324238332957,-0.8732212542451723,-0.702712078262179,-0.5119411503721388,-0.3860314586400387,0.44479971452392186,0.5911319942757455,0.849800631193123,1.1021816438808232,0.17051303241487187,1.219,0.055997832289996205,0.03149875864944206,2.291364829975306,41.51606632657652,-0.22780659150253454,0.5288540389185559
2022-01-31,infinitecoin,Crypto,-1.6499606031463254,-1.4822027872865684,-1.1004530541474167,-0.5437613960219553,0.5314969732597603,1.188537936080253,1.677232465170925,1.9978184963951577,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.079879736438147,2.3335392719837005,0.8284136559686239,1.199,0.062459737328002994,0.18489289682183344,0.7424426953780342,11.86349491970518,-0.3489336596083579,0.3463380249953503
2022-01-31,whitecoin,Crypto,-1.006400519358707,-0.3168069691274469,-0.240781499213475,-0.15688981366168966,0.17621318258705002,0.2728275819150708,0.5741535969571361,1.1532032667384342,-2.0883515238018284,-1.2732179420708132,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956388,1.604559234083803,2.3804476518660223,0.9999999850988388,1.119,0.034425865168244994,0.07103183189553981,2.0347400199425754,78.32237410346539,-0.3352166992401635,0.47992626727147075
2022-01-31,syscoin,Crypto,-0.30631014203792895,-0.24505027985499453,-0.1864451027949571,-0.13528193794094814,0.15761524584354367,0.24133147430553034,0.3297416180447346,0.38188706701370356,-0.4034187744177304,-0.3386728211950509,-0.262079379209467,-0.2090110324039406,0.2623146258005957,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.18053374975007216,1.472,0.04659321404574643,0.009897921127319154,0.655869631849338,6.408324604620843,-0.02389997717422724,0.62234847161858
2022-01-31,maxcoin,Crypto,-1.6745679043475772,-1.4804592116945356,-1.0784309348204215,-0.788728876942667,0.8170958971226923,1.1076016444786918,1.459060140085253,1.6156498567155657,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2068908969379508,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4300098845639204,0.802,0.08251144342258117,0.21203069305081756,-0.023579744744603538,11.974000081548573,-0.3875947853641402,0.4071790748042881
2022-01-31,counterparty,Crypto,-0.5699510401210387,-0.337110226348963,-0.22868877712752003,-0.16012495539797642,0.17891525864709362,0.24015194440429916,0.42182908521725226,0.7040657132173275,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532322,0.9372535629608038,1.3421969038506443,0.6930975107150423,1.322,0.04608398443855273,0.030553433646655723,0.3500377928233887,73.41173627103127,-0.33024857339228464,0.5487160260418155
2022-01-31,digitalnote,Crypto,-0.45676719186576087,-0.37202864209074615,-0.26407038221136014,-0.18913324324127023,0.2070415282850945,0.28270674969497867,0.49692249916416215,0.5735204660420704,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3064833645942627,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32706813446618466,1.348,0.05455500602326684,0.019016029817347777,0.8246342777326225,9.788769859396673,-0.17518432850142338,0.5771490412599837
2022-01-31,nav-coin,Crypto,-0.3191152287827305,-0.29307039911705823,-0.1892844292283331,-0.14222064724367334,0.1581582922726296,0.22261907510669257,0.32770030456894184,0.4180465475949111,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.45610122625053257,1.424,0.04571993584493374,0.013019384236131101,2.1643002552763333,34.77376292907527,-0.15969374011644744,0.5966109822613208
2022-01-31,phoenixcoin,Crypto,-0.8600129907743977,-0.6760402359027136,-0.28298884895670634,-0.19778052003991775,0.21572688533287376,0.35700662171921776,0.6444342904036966,0.8691907644124849,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999994086613299,1.064,0.03393443278112496,0.04831850434593133,-0.22479318251980587,56.20881704837814,-0.12866555750927477,0.4947362797251629
2022-01-31,blackcoin,Crypto,-0.4253353131647598,-0.3605717230868448,-0.22687261105332734,-0.15331023480168,0.1528584637338929,0.2521589422081281,0.3867543974392068,0.450604003435597,-0.5244126001707652,-0.4664942475676246,-0.3542675111991363,-0.2710216049602615,0.2909236619448862,0.3873004783781098,0.5002155025075222,0.5769420508226161,0.36361578489730045,1.199,0.04142084419214197,0.012512110959144241,0.3427166344043846,8.951376648347107,-0.18366707637126337,0.5291060193241374
