Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-23,bitcoin-plus,Crypto,-0.591426167453268,-0.4578649323514998,-0.3280247344028185,-0.2270035159601077,0.26268457075347795,0.35352291355033205,0.5142105423862113,0.6449560818855652,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.21000471508917007,1.266,0.06225205562526042,0.03379983428358568,2.510202449892424,42.522400878155764,-0.20275127020982792,0.5312858543406076
2020-09-23,infinitecoin,Crypto,-1.589887102347618,-1.3273448127730736,-0.8829648109830768,-0.3608699008793809,0.3769848805062281,0.981223300152627,1.4312043398674823,1.7614019359380426,-1.72089242756541,-1.5837329064782373,-1.2921440902764372,-0.9386854285455906,1.0461633371117531,1.476774015353545,1.8723677710732385,2.1606692002588144,0.6149888501915484,0.897,0.05348628884378964,0.133455902200455,1.017410209183689,16.27153537079739,-0.31335306470126245,0.4098013468994521
2020-09-23,whitecoin,Crypto,-1.8519368957530704,-0.3449111584075927,-0.2510160306993353,-0.16297540060280477,0.182389856447421,0.29286095477754254,0.6170469340429838,2.0859849007629756,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355307,0.9999999850988388,1.257,0.042989051632949554,0.08716357227012993,1.8510122399929887,64.1644502264885,-0.3398905362759109,0.5400688480571895
2020-09-23,syscoin,Crypto,-0.2857529072785996,-0.2281718607815098,-0.17583224872781825,-0.1316760914771498,0.15664329107319316,0.24159287045931782,0.330563754927472,0.3753535378206928,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.138037230086329,1.445,0.04469932482159634,0.009550299416337385,0.7812931837836523,7.1792140773410065,0.004606272650453292,0.632264167886371
2020-09-23,maxcoin,Crypto,-1.636861047278975,-1.453796329596112,-1.0523830869087007,-0.6333009522804115,0.6690292464687219,0.9933049902412786,1.444521475570704,1.602960720743241,-2.1135329765258337,-1.8468750818066175,-1.486816557188337,-1.1563336686643366,1.1317829629864073,1.4416928572616317,1.79768330921998,2.0517632350714785,0.4744367451520668,0.873,0.07640277774790966,0.18460905383211468,-0.06009952690767404,17.820553130443265,-0.3910744954518633,0.44529792890487535
2020-09-23,counterparty,Crypto,-0.36415552765013837,-0.28442314105728045,-0.19765157678049725,-0.14112471650643055,0.15046790928859008,0.21885361968795053,0.3322187130476445,0.4910959688273751,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4146131503845089,1.465,0.0463371259869135,0.029618975923939174,0.007568103949294507,92.58038824952081,-0.3244704659180143,0.5795532817982357
2020-09-23,digitalnote,Crypto,-0.396155144746431,-0.34611287581697603,-0.2361492183937241,-0.18034572915614794,0.1843303293364343,0.2669115174971607,0.4294535721413635,0.572704747205427,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2778907533576061,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.35149667964254777,1.387,0.05294079934902836,0.016910130952780097,1.1578244561120217,12.710848788439325,-0.16209838012175942,0.6059519555408107
2020-09-23,nav-coin,Crypto,-0.32068078409967404,-0.29313898243590353,-0.19001006921540622,-0.14521971086760094,0.16358125400969997,0.24369999795507816,0.3612272000103807,0.4758095458136303,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48901768365969867,1.4,0.045930380113561306,0.014591182947398114,2.285540687511337,34.14700091924758,-0.16282288629990524,0.5967460977904778
2020-09-23,phoenixcoin,Crypto,-0.8375747949596147,-0.48149208108701885,-0.2593801571490249,-0.1925250141752595,0.2002881143060102,0.3261107044544252,0.5893345393283317,0.7614638325191629,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000001956448403,0.942,0.029625611098962692,0.04655598418400508,-0.28748312488260663,71.47002028754639,-0.12868345272094175,0.5438374069240933
2020-09-23,blackcoin,Crypto,-0.4358786749982841,-0.4075278608032828,-0.23402006490698893,-0.15102718667095807,0.15182418026032404,0.23681305825484997,0.3841950027895052,0.4497706834704428,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.34847284425315045,1.157,0.03852882982728387,0.012859866288670545,0.28077664947269887,9.783450638613383,-0.22133992847961861,0.5647169374658211
2020-09-23,terracoin,Crypto,-0.9346976875156626,-0.5081285329528642,-0.2957687840279858,-0.20389149075706173,0.21319962968889725,0.326079707433909,0.55407575417566,0.9615901613773862,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49671993874555537,0.524045526964764,0.787638920389171,1.3476324717335117,1.9614117955787067,0.7111038432794352,1.378,0.058203148028946564,0.06111103079154644,0.4477362172415156,53.96037078932816,-0.3404787458295301,0.43623101519202584
