Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-25,bitcoin-plus,Crypto,-0.5917896488984714,-0.4555165656915574,-0.31907248581996545,-0.2157318895125366,0.2599852065364512,0.3480771959031717,0.5046067832751657,0.6450566994566961,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16918196046266748,1.247,0.058543673654062184,0.03151109690264937,2.474193332786178,43.815147187107854,-0.19597721836729823,0.5230937973926116
2021-06-25,infinitecoin,Crypto,-1.6538631006923923,-1.5545884382801478,-1.1383019889904167,-0.6004374310854863,0.632301000129677,1.2180626526785345,1.7287973500025273,2.029966698390506,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7331296279333707,0.799,0.05889517846250183,0.20098175222337403,0.7136105742357123,10.766416875299653,-0.3499990126984666,0.39702560998155867
2021-06-25,whitecoin,Crypto,-1.4560952235953102,-0.3266032013928538,-0.24514712643043962,-0.15871842980394724,0.1814255151781182,0.2800784247169615,0.580975474068035,1.8625889114717173,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.168,0.03791220451417999,0.07761115418723943,1.9430802647712488,71.56542771871483,-0.33592335480254604,0.5293457971806045
2021-06-25,syscoin,Crypto,-0.33355258279057265,-0.24357612963551434,-0.18760075373555712,-0.13419568610632654,0.15747882837229593,0.2447814367539202,0.32725426139408714,0.3755330472021221,-0.41420862245993056,-0.34481321953848915,-0.26403333299773973,-0.20941983559686098,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22597621466047682,1.457,0.04584579200022246,0.009841120959638742,0.626302381782673,6.50853939569007,-0.012620978521093448,0.6217834874750487
2021-06-25,maxcoin,Crypto,-1.6756293838448135,-1.5135060077856264,-1.0916090418745008,-0.8060778334077232,0.8046891098059504,1.1451555145879007,1.483501583442724,1.6386274910663687,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4481140703469565,0.5,0.06532340252937203,0.21612120550188305,-0.033422867545246635,12.538445426865113,-0.3890463281568376,0.43284736049383765
2021-06-25,counterparty,Crypto,-0.46819235983877294,-0.2893555356275344,-0.20640574687814076,-0.14953678849660562,0.1569786480454222,0.22153784045361827,0.35345079968503923,0.5113033074334687,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6794627388076151,1.356,0.04440974583525318,0.02882483329139983,0.15486469726066732,87.80492919554044,-0.31334380616752394,0.576341429461471
2021-06-25,digitalnote,Crypto,-0.4462272424072204,-0.34963890829401506,-0.2509508047459952,-0.1841714170405327,0.20658287248579205,0.27870349349533186,0.49095195148823056,0.5677105452581903,-0.5910903463704258,-0.49480478672240563,-0.3736704711701027,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3586033348138094,1.342,0.05450237829750259,0.018269227119915892,0.8716852226908879,10.465243247712406,-0.17938113243171722,0.5980496330818663
2021-06-25,nav-coin,Crypto,-0.32071148126275134,-0.29314286451055516,-0.18952294509962192,-0.14409277125205866,0.16380973400974105,0.23033016951782373,0.33760850997703384,0.4476451682890626,-0.490714132714386,-0.4023287967332954,-0.2989294770292131,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4833491746953773,1.401,0.04567842857977921,0.013751785344678934,2.1829578816281106,33.95669236792715,-0.16272818751075543,0.5904125511175884
2021-06-25,phoenixcoin,Crypto,-0.9492786631859482,-0.6234860206828358,-0.2826612492020553,-0.20023146597059088,0.22935028206131108,0.35672765357910297,0.6349959489762501,0.8796354757738214,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6998989895188886,0.948,0.03214533669157436,0.0501185950598144,-0.21746986792542344,56.7422077306221,-0.12437994679455291,0.528032147748986
2021-06-25,blackcoin,Crypto,-0.42792481518779163,-0.38709691754141173,-0.2342270034499432,-0.1588217418896705,0.15492872349069092,0.2521133498361751,0.3887453725121226,0.4649394408101255,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27875660365988675,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.36500901791632584,1.199,0.04147009854870007,0.013030796566736376,0.3213978108292298,8.889386119046609,-0.18620737432249382,0.5560331322751899
