Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-24,bitcoin-plus,Crypto,-0.5958097885799445,-0.47815483315824386,-0.33359212151998197,-0.22561019764813314,0.2606756478126369,0.35145811704509594,0.5128577782657222,0.6459287184065056,-0.8732212542451723,-0.7106687631241554,-0.5274457941509606,-0.3998218009561516,0.4485283943678418,0.5964239115645585,0.85435032432457,1.1021816438808232,0.21066918664135678,1.217,0.05680380455652339,0.03220443162212746,2.1747346843664284,39.412224614719975,-0.2233878472332317,0.5297741304138736
2022-02-24,infinitecoin,Crypto,-1.649257949683602,-1.479082090647107,-1.093223517490621,-0.5327769477676322,0.5261402944584227,1.1811498420929085,1.6726948269279938,1.9905273668060577,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8305157547334366,1.182,0.062236959942070194,0.18313730536975187,0.744980494323843,11.9990050630511,-0.3488216422517716,0.3473402849989281
2022-02-24,whitecoin,Crypto,-0.9604347006341125,-0.315529145944935,-0.24039591776068292,-0.15672084629203814,0.17487554367776365,0.2720164899888978,0.5681980238464294,1.148035193664141,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999850988388,1.15,0.03379302063896625,0.07032952406129117,2.045342239649032,79.13423399362296,-0.3352118117808417,0.47952745219651766
2022-02-24,syscoin,Crypto,-0.30551589846922206,-0.24990144068649164,-0.18715133392532377,-0.13532031038094947,0.15762171154109023,0.23805871511331356,0.3287240630512877,0.3815521576141503,-0.4034187744177304,-0.33939355890026485,-0.263651100806404,-0.21036776161617257,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.1776052401178096,1.472,0.0465398540152208,0.00988760913670113,0.6497853286848787,6.377642628348378,-0.02047563699882718,0.6200301567820353
2022-02-24,maxcoin,Crypto,-1.6715832846124288,-1.4802331603523111,-1.0733901773680694,-0.7893864687143591,0.8063557338443835,1.1041509618672383,1.4572418733636958,1.6149294888640084,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.207062963688053,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4282251433402495,0.975,0.0872056816406007,0.21158633982973296,-0.02564199700308686,11.90381300552554,-0.3890938106785775,0.4072524692376165
2022-02-24,counterparty,Crypto,-0.565305263906664,-0.33475659618142134,-0.22694238937825661,-0.157132457630165,0.1781942170023864,0.2395017338154561,0.4204976182277631,0.6925821915539153,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532321,0.9372535629608038,1.3421969038506443,0.6990254127919288,1.306,0.045503162210998795,0.030277598621047123,0.3513044385385728,74.03978110721516,-0.3300971910100252,0.5486476734081919
2022-02-24,digitalnote,Crypto,-0.45621912009378074,-0.3697134369998837,-0.26354539916963643,-0.18918460044633087,0.20497757718823376,0.2810304842756599,0.4960265417476031,0.573208063083356,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3072716884588578,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.3201512139030363,1.35,0.05451917061544967,0.018916804479165203,0.8230706143984837,9.807666302194486,-0.17443811663969674,0.5774185045373588
2022-02-24,nav-coin,Crypto,-0.3184243384863478,-0.29266454392084745,-0.18916595475093534,-0.14100741527987312,0.15750515103767807,0.22088744763081422,0.32689488859497695,0.41763163875082565,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.4501359957788712,1.429,0.045672006163545484,0.012932195083679002,2.1672823846560174,34.91787535171567,-0.1586861186824933,0.5973020765026589
2022-02-24,phoenixcoin,Crypto,-0.8590127330528007,-0.6704200032165094,-0.28151465006077686,-0.1973149933952417,0.21043522401638912,0.35575126508870286,0.6430912950108063,0.8640806000637008,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999993389732855,0.973,0.03359497331093602,0.04786627728133987,-0.22408720988388156,56.73473390888475,-0.12849974085073468,0.4944312114645779
2022-02-24,blackcoin,Crypto,-0.42509855797088764,-0.36023197869570206,-0.2267817328113343,-0.15312902041926157,0.15293809282046605,0.2534940159268472,0.3857248378168029,0.4502848596191551,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3762001322634456,1.281,0.04169535770266066,0.012492357991364025,0.3505112057189689,8.90677510174633,-0.1807460789016919,0.5291603486071336
