Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-21,bitcoin-plus,Crypto,-0.591668488416737,-0.4579414935276244,-0.32810244381999587,-0.22725684656228493,0.2627890027319482,0.3535906472808591,0.5142154236752852,0.6450231602663196,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.20792170908581947,1.268,0.0622596476602584,0.03384362714809137,2.5077780524745235,42.4640539232975,-0.2028200380541373,0.5310061254652497
2020-09-21,infinitecoin,Crypto,-1.5900357864035373,-1.327814553556759,-0.8700990872532836,-0.3522384714362815,0.36668238113734325,0.9409816485191294,1.411282474431233,1.6743082857788416,-1.72089242756541,-1.5837329064782373,-1.28839433212251,-0.9296463682875019,1.0215125329761612,1.4439333338863118,1.822554399118293,2.1033003867877005,0.6121970515196866,1.007,0.054257689048928866,0.12967865360536393,0.9348520913171512,16.495221157067256,-0.30579902639623036,0.4116481157509445
2020-09-21,whitecoin,Crypto,-1.8554532971164188,-0.34497496178749554,-0.251030409724977,-0.16298969981559064,0.1824317413378692,0.29327579422338634,0.6179089360415136,2.086289644014288,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355303,0.9999999850988388,1.257,0.042989051632949554,0.08728414655931002,1.8496781569287724,64.07164336073761,-0.3398910782205188,0.5401332812810129
2020-09-21,syscoin,Crypto,-0.2857613697008589,-0.2283138973283829,-0.17628970993593265,-0.13176338946957206,0.15672611033436812,0.24160871265045644,0.3305947789607828,0.3754732107416466,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.13837946513984753,1.445,0.04464998465463622,0.00955896974733115,0.7798808481029351,7.172608526032898,0.00413169551034622,0.6327861252780506
2020-09-21,maxcoin,Crypto,-1.6370544266648028,-1.4548774802900817,-1.0378430397091283,-0.6247268008839535,0.669168912443041,0.9938097822458691,1.444710291857007,1.6031600845191043,-2.1135329765258337,-1.8468750818066175,-1.4775151963296491,-1.14599429182276,1.1317829629864073,1.4416928572616317,1.79768330921998,2.0517632350714785,0.47442015896445144,0.817,0.0747708435369161,0.18346129152760388,-0.04272973009108131,18.03517025062752,-0.38501315780671935,0.4442164032526505
2020-09-21,counterparty,Crypto,-0.36450906100048047,-0.2844827847928064,-0.19770013777512688,-0.14113491679093237,0.15056721538143775,0.21887881832431832,0.33274897138126275,0.491502967541693,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.41509308561095454,1.465,0.0458311139086322,0.029647306768564256,0.0064200269006175915,92.52965932455771,-0.3245981942427793,0.580146228661104
2020-09-21,digitalnote,Crypto,-0.396188782462705,-0.3461249232157811,-0.23615934192815097,-0.1803479415285693,0.18441375391846337,0.26700665209164914,0.4306235162589211,0.5727394586452841,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.27789075335760605,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.3521945952983704,1.387,0.05294079934902836,0.016931270625742394,1.1565897891280448,12.692209111748369,-0.16190019328652633,0.6062156592226378
2020-09-21,nav-coin,Crypto,-0.3207012488750589,-0.29314157048567124,-0.19005404739644097,-0.14527583504746822,0.16367242370802468,0.24386580787998668,0.36141232582013677,0.4760685791288043,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48733319494824423,1.4,0.04592185532353709,0.014601329807589719,2.285217784448646,34.140722698605636,-0.16282222132511467,0.5962752726003222
2020-09-21,phoenixcoin,Crypto,-0.8376323304319928,-0.4817937626940765,-0.2593857611084789,-0.19252929623603685,0.20040620904174683,0.32618320800273604,0.5898668468079383,0.7616165500756655,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000003793565989,0.942,0.02943901174636799,0.046609958585380154,-0.28697193823153516,71.40031988653669,-0.1286240267541203,0.5436330836350679
2020-09-21,blackcoin,Crypto,-0.435973099670768,-0.4076360825960345,-0.23415802393562513,-0.15105768156360427,0.15186632981631318,0.2372960537669802,0.38431426245102657,0.44980614389449186,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.34659499830927765,1.157,0.03843777457318293,0.012876270831384944,0.28007679799575125,9.768323913589867,-0.22140053825954667,0.564993431205945
2020-09-21,terracoin,Crypto,-0.9368981593437277,-0.5084435534571424,-0.29617319432361094,-0.2041345965315786,0.21331749860090513,0.32617350225264313,0.5540786960075265,0.9621910920139833,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49671993874555537,0.524045526964764,0.787638920389171,1.3476324717335117,1.9614117955787067,0.7112529368728522,1.409,0.05825488633657818,0.06119267699236235,0.4467593853438054,53.8867296336463,-0.3404860652405086,0.4365882701156794
2020-09-21,pandacoin,Crypto,-1.4052206616649034,-1.2037826851213993,-0.8739699163576925,-0.665735704790361,0.6438483785896796,0.9683037738340888,1.310399562434162,1.443816810900926,-1.7726343315018573,-1.5497315018364615,-1.2380195272165444,-0.9903736324912036,1.058057369941962,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.9999999732945963,0.915,0.07593031254175177,0.16290238555510034,0.7934153919231325,13.480881242299187,-0.4237153640648955,0.4557291661109939
2020-09-21,namecoin,Crypto,-0.3441460608847586,-0.2109394346909538,-0.1554882196491057,-0.10975739056889713,0.1141926809553837,0.16022342427527492,0.23524585045394442,0.30039437029748517,-0.47132754388266357,-0.36474592106880005,-0.25458038775939845,-0.1901830964974079,0.20056824604205498,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.9828620801928986,1.245,0.02755550238184473,0.006971980548714812,1.0214287233509554,27.282430165479596,-0.1356449151044831,0.5723635341380483
2020-09-21,digibyte,Crypto,-0.32091791705776745,-0.2361106369440915,-0.16784872589079192,-0.12219452322503899,0.16130169840112957,0.2176371281242814,0.3458188025186879,0.4667778067486177,-0.4027160140095314,-0.34078038077547734,-0.2534786361234994,-0.19915607500702842,0.2852726492458743,0.38365156037179726,0.5599591200532397,0.709367065818814,0.8323255762703553,1.346,0.039256596855665446,0.010841470281337381,2.3373394160958387,22.12082522337117,-0.017532846414683827,0.60259676509861
2020-09-21,auroracoin,Crypto,-0.6228433947819187,-0.4897938565930472,-0.2634617906122961,-0.19385629589448908,0.20349959375235416,0.29018622728074384,0.4941633886785664,0.7142398977837096,-0.870827777572289,-0.7247656872578239,-0.48922052621271994,-0.35932923654153565,0.39261307252336347,0.5406602034884904,0.7967470015704394,1.0083090975776403,0.7735007706026747,1.259,0.04730977196684443,0.02469037351471531,0.5841737987479177,21.367173499516802,-0.3309848552835711,0.5656671864279915
2020-09-21,crown,Crypto,-0.9971780890426665,-0.8467976492618492,-0.6020657051070065,-0.34831800317324,0.40235608132361567,0.6517467486608067,0.935106407193053,1.050592520919441,-1.2117198018095943,-1.0787286690589726,-0.8480835603665501,-0.6578482770429781,0.7227045701417639,0.9150414764898861,1.1772820419555334,1.3349750064863177,0.5015426436850983,0.989,0.056766282660226985,0.06642205717381738,0.41212821163527186,9.564273358884375,-0.3090123304469635,0.5042212981746924
2020-09-21,monero,Crypto,-0.22541277606783008,-0.19320285879462692,-0.13619504391619708,-0.1053743335187621,0.11152989330459656,0.15623733377933513,0.22185723912758168,0.29384318535022175,-0.2950518820434549,-0.25422316273538725,-0.1992515452047885,-0.1590321998389779,0.19281133232696038,0.2500020781027171,0.35644354139938517,0.44739142201642473,0.5283249838445282,1.404,0.03315386846084708,0.005695177461256161,1.217497904932428,13.59379869791146,-0.014397827294320303,0.6408237132786673
2020-09-21,luckycoin,Crypto,-0.3120223034192047,-0.17450015466793176,-0.08136511642480061,-0.031194958266228666,0.05238666209603012,0.1014402160088547,0.1861436904033965,0.24519454231790666,-0.4347259261493524,-0.3463759483299154,-0.212446418108175,-0.1345070235343817,0.1566129317041369,0.23565638389490545,0.37093008656864,0.5186820804754535,0.7073921436848954,0.592,0.001319173131054504,0.005555111320433223,10.689154062147113,315.8107370696502,0.04708769666401149,0.8106034258596039
2020-09-21,canada-ecoin,Crypto,-0.9977037050128483,-0.7393771044101166,-0.4667048619043007,-0.3051211718626054,0.3252057166477993,0.5735863779868258,0.9561466217521374,1.1076328483492148,-1.9396333793904372,-1.4327814967231756,-0.9141306518244805,-0.6437738775343468,0.7150910800857826,1.0026347434871465,1.4205731639304022,1.7666131417634408,0.3652413908865998,1.226,0.07624051697848763,0.08543192412741729,-1.182655435874778,37.359530028225834,-0.32112890934922417,0.4666122819999547
2020-09-21,primecoin,Crypto,-0.33879714530145144,-0.25855521491426287,-0.19501355576183277,-0.15065991198649772,0.15666263627604057,0.2197030092510692,0.29998367075997057,0.39779544088748975,-0.4049880599756859,-0.35157617486557347,-0.27353520910043,-0.2213203357176618,0.26714051551514145,0.3484348296643731,0.4909476020328553,0.6264301658920151,0.473566207749926,1.272,0.04033350974027586,0.010620622965469293,1.7557590975298953,18.478113969004113,-0.054798549702691955,0.6008005156952364
2020-09-21,curecoin,Crypto,-0.32135586622343,-0.2524877777135673,-0.19887069944225289,-0.14023006497975918,0.1695437550787534,0.2437711747369001,0.3639753017246691,0.48484180332527754,-0.5472109548575885,-0.42180451241879363,-0.30217324888571834,-0.23434886982076394,0.3165514602162573,0.4280338089129896,0.6209008709255904,0.7930837904491228,0.0015002367657632365,1.393,0.045521810053662425,0.014608607513282568,2.0891160274127074,30.641152971513158,-0.18834338628342323,0.5457845408894035
2020-09-21,hyperstake,Crypto,-1.0906324309465316,-0.7346551482903934,-0.471526068422469,-0.2538448744927073,0.29744584427750814,0.48151649247788836,0.8553726683672411,1.1919099825544721,-1.5645023577385424,-1.2132787351609944,-0.8441120667622518,-0.5924278935840522,0.6489781233039787,0.9234691548918398,1.306867788335276,1.5584104618390493,0.47241738203482925,1.135,0.057412285720570846,0.06387254963241897,0.057263228261421134,24.29127001110177,-0.1732564430504862,0.5953919026576219
2020-09-21,blocknet,Crypto,-1.117967554495121,-0.541471848806096,-0.2728737272982004,-0.19885034351315786,0.2195398576595979,0.310873250202571,0.5934669636834109,1.1506582436680675,-1.5661588530103154,-1.1816395061272051,-0.6823486295961232,-0.4586502742437219,0.5105512223150654,0.7530759666234098,1.2292762306742846,1.6261516804574787,0.33202681458552497,1.398,0.061790472646168465,0.049261893957998876,0.2999868758090146,35.45984382934816,-0.3421126795259653,0.4933773363180751
2020-09-21,peercoin,Crypto,-0.27634687143373105,-0.1990134331221055,-0.14410878880494293,-0.10952291686981022,0.11086402017172046,0.14569432801517634,0.20053071376161208,0.2468092126038862,-0.3726507925998983,-0.3074737544530643,-0.21920056907687407,-0.17107273153664598,0.17597844439684696,0.22187460071759293,0.2907812593647504,0.3442178685235115,0.6041962908173191,1.37,0.031222601800758663,0.005236934350861178,-0.07697614594994424,8.696812803682814,-0.09465610914495927,0.6078254341192488
