Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-23,bitcoin-plus,Crypto,-0.633004074766799,-0.5475091569883659,-0.36662353051472024,-0.25240251328831476,0.29694536798491805,0.4085103477013787,0.6315507097062004,0.7165128228764918,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.07601733074949453,1.284,0.06959051706166287,0.04341065291662718,3.0273884256236956,38.25097687307471,-0.2074166433017468,0.4926231953984316
2018-08-23,infinitecoin,Crypto,-0.8283985708619703,-0.6013222741507318,-0.3725639422253504,-0.23053794758376894,0.22794343486700921,0.3739677066150428,0.857140879181051,1.2139044427260732,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.4944081851838319,0.6429685150492224,0.9956601802558415,1.5634452476922636,2.0663920267528173,0.9999999843744042,1.128,0.05200595341137098,0.06290068532212413,4.05370177676252,57.31331492931059,-0.136970589712339,0.5185056830252307
2018-08-23,whitecoin,Crypto,-0.3392995261353017,-0.28811332695623254,-0.24756123055162782,-0.16696720150524852,0.20848111060840258,0.2982248742252886,0.45878198303917406,0.5891843767732647,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.09941694736208873,1.407,0.056629835003474696,0.017368511198004956,1.5933419832115137,9.251496620130762,-0.11282391093986165,0.5593979165373737
2018-08-23,syscoin,Crypto,-0.29154549225979226,-0.2416099479303275,-0.19239623664242042,-0.13619121287048283,0.17579071085104697,0.2746442666251534,0.34548014834505003,0.379970641005147,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1419309256236285,1.497,0.05117611482282142,0.011103408400806904,0.754334108340935,4.083268245189187,0.00530253088946373,0.6243090861917651
2018-08-23,maxcoin,Crypto,-1.199626781223807,-0.8667808938682205,-0.5207145511797083,-0.3395383845321789,0.36449911765473103,0.6517540715720714,0.8494646243306236,1.0740358739520757,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999999728767546,1.102,0.06746984260816209,0.10395278358254997,0.10691813409792013,69.90576136481873,-0.3829254389033756,0.49826950841191037
2018-08-23,counterparty,Crypto,-0.28629375723572265,-0.2525802946268922,-0.19663710058650158,-0.14200281373420012,0.18527371621399577,0.22385663276337567,0.2955544066434448,0.36049689339395125,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08503651865016856,1.424,0.05098875239132865,0.01019258358987397,0.8690745445651316,5.09389827136914,-0.07635533038438094,0.5703901089135903
2018-08-23,digitalnote,Crypto,-0.35430691687663574,-0.2876412867456632,-0.22494586014899295,-0.17420260552975617,0.19592425281576847,0.26961473955452925,0.3900350278109948,0.5518362672478444,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20617512284570574,1.358,0.05312578544223976,0.015956128333197643,2.0193672536000835,15.57557943435694,-0.11165011752413212,0.563123844887372
2018-08-23,nav-coin,Crypto,-0.34472619217220163,-0.3064488248982239,-0.22538646032350423,-0.1676591392990523,0.20377433523411043,0.27721134853508816,0.41790824464688264,0.6227312535981739,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5082049151624399,1.415,0.05624237570045593,0.02031076830717196,2.3098951770461524,26.792784477624465,-0.17772262065188452,0.542812615995379
2018-08-23,phoenixcoin,Crypto,-0.4132101513696874,-0.27045361035617643,-0.24106722378845666,-0.18253465136082472,0.1808687934118418,0.2664692844759627,0.41072831572013235,0.5516802141536963,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999834783546,0.895,0.024020420053400552,0.014770644504976763,1.2638464072911046,11.742426112190913,-0.18730528899481244,0.6119143405166317
2018-08-23,blackcoin,Crypto,-0.28617753542129826,-0.2266018920206501,-0.17593079646292842,-0.1317668887673202,0.14430393994076038,0.18741193258887953,0.30136989787281177,0.348955429653966,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34505377988983127,1.319,0.037106472594703094,0.008026272953909664,1.1239343928817411,10.748005109177896,-0.0596378665164834,0.5885526646926253
2018-08-23,terracoin,Crypto,-0.5250879575624313,-0.4525095667263816,-0.28105519170184873,-0.20437770230609542,0.22766602289895777,0.3375887279049671,0.5534656353397517,0.613873583234222,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4688847052414771,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.33491015782765987,1.39,0.06266424043747132,0.04222700135424619,1.4072762548989397,66.27879220596357,-0.2399036632200968,0.446419390652317
2018-08-23,pandacoin,Crypto,-1.0587859979982996,-0.8563296730305721,-0.6591057868099613,-0.43826173695223214,0.49022106908436786,0.6880783026084106,1.0427467048833912,1.219406521218895,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7570302320488844,0.998,0.06778923096791635,0.08602108159990973,0.23255225160404605,7.284638368744561,-0.41822815269533065,0.4223372587683197
2018-08-23,namecoin,Crypto,-0.3758910109412361,-0.2144939647829122,-0.14625150328441383,-0.10824844771947913,0.12033466971771428,0.1846238953637269,0.282413550386574,0.3120772270834993,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8698148140008483,1.282,0.029258678877743124,0.008194630272635096,1.686367646574511,27.387591774400253,-0.14941690117463827,0.6000004146817691
2018-08-23,digibyte,Crypto,-0.3607852231375292,-0.2631374640502996,-0.18579943069255994,-0.14334368002399495,0.17608643283557981,0.252596573209354,0.40219944923755196,0.5999613497455416,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.46500070404390437,0.653628150664486,0.8216569535421054,0.8280487714621171,1.345,0.04453848690799208,0.014010508758211002,2.5415275096112246,19.84412930557288,-0.009357350466630497,0.5890233209764208
2018-08-23,auroracoin,Crypto,-0.26006079148668815,-0.21778796905667627,-0.17066168192047582,-0.1391782019106087,0.15143066062947583,0.20569515833600335,0.2562117138089816,0.32543629208710295,-0.31147851238312435,-0.276126918124571,-0.2298669491745489,-0.19252665976810732,0.230938560867079,0.28497745772481825,0.35754799562968054,0.43969965631667085,0.09351976805761988,1.404,0.0430939503906292,0.008061149073396019,0.6273631979191703,4.702718146407479,-0.032741530476376526,0.5942917719803528
2018-08-23,crown,Crypto,-1.1069772214134301,-0.9594554888670798,-0.7071079566484516,-0.5060058227179061,0.597850562992942,0.7453153963468425,1.0313742950292488,1.227536804793787,-1.319748847411669,-1.1633412623165054,-0.9691774110006092,-0.7916026842288839,0.8585350618192625,1.055603031190087,1.275141466533133,1.465568678950446,0.4480816989315855,0.953,0.08147739956015292,0.1019391252703739,0.3200740940091054,5.498828329811577,-0.3159859922775494,0.43750572345359084
2018-08-23,monero,Crypto,-0.26214753661524565,-0.212340800943035,-0.15404188912478967,-0.11396656798959219,0.1347287934056589,0.17338609957519832,0.2738894100528676,0.33304126822676844,-0.2724327211652733,-0.2504328055535411,-0.2096796053011863,-0.1689144652041302,0.22742844127588577,0.30004128465292923,0.4133280420260631,0.5285473207667701,0.4743520135545768,1.429,0.03839953729371856,0.0072053278650527665,1.5720565115197866,11.51288114721064,-0.0007165008057676397,0.5924945426222527
2018-08-23,luckycoin,Crypto,-0.3388423039500103,-0.3001789113739042,-0.1252950927325031,-0.07024413561208372,0.09025977971979675,0.14759204002920026,0.2067444089254933,0.30034530707863955,-0.4990589960975222,-0.4087255008936788,-0.28119168394359684,-0.18555010158747845,0.20819038365431436,0.3010708262934154,0.45932029774918065,0.6769200701577335,0.4013042446927388,0.627,0.002890160794419222,0.008879037549989838,8.404549164838834,196.0807225178092,0.045931236693377474,0.7937527388657264
2018-08-23,canada-ecoin,Crypto,-0.5795402423937692,-0.4450389586040747,-0.33245137216504733,-0.24363436376575906,0.2843978534803362,0.41243405628066965,0.6489590107711543,0.8741215471292876,-0.7636590887903209,-0.6321780801543996,-0.4873750109149523,-0.38548313405436685,0.49582338490704914,0.6537848922374797,0.8467934966826511,0.9917004520079867,0.45600599121392793,1.324,0.07186263831441021,0.03315876020458953,0.832054533033042,7.677327705139959,-0.2521388468768716,0.43531240122714887
2018-08-23,primecoin,Crypto,-0.35439245622873894,-0.25563871846201247,-0.19543816341396253,-0.14478754966284793,0.1747785082350846,0.24081954162347788,0.31782634176987906,0.4098599392271838,-0.41135496883613715,-0.354887313238437,-0.2776279219835906,-0.22250874927477166,0.30033346262952454,0.39425404484303883,0.5593194172030163,0.7421386838151188,0.5915849684476292,1.261,0.041230115167889624,0.01230596812363979,2.224716238039593,20.43129694920624,-0.010590422722289458,0.5882837198882062
2018-08-23,curecoin,Crypto,-0.3589125275363343,-0.2806290622759024,-0.21238451675647899,-0.1554534060885475,0.17815873967481932,0.2709905306565283,0.42791574043237357,0.49978566677402564,-0.620016202896492,-0.46587137309503357,-0.33602399478713546,-0.25991808726926163,0.3414026817906795,0.4711249397013422,0.6537695161831757,0.8515698563993073,0.0,1.417,0.05051179348276425,0.01731813956830156,2.0245233522742745,30.445935777430655,-0.22309509492943583,0.4864418228069004
2018-08-23,hyperstake,Crypto,-0.32568080846793734,-0.2623872000872245,-0.20580250667766253,-0.15561816108571996,0.1749710640442874,0.24135127575716037,0.3348949781675097,0.44717068512840946,-0.4672436176246916,-0.37585340339574125,-0.2916463309708772,-0.2352114661954708,0.30169302684627725,0.40149424388721394,0.5588894093795336,0.7464023712281476,0.6697512859009698,1.3,0.04394778084401977,0.013568897635513595,1.7630989845061666,17.545400126293075,-0.06371204169401865,0.6259293315603552
2018-08-23,blocknet,Crypto,-1.5099698606345509,-0.8051194496267425,-0.30166332924096073,-0.22182091652815764,0.2637071130187776,0.3897367006309155,0.8623146563146814,1.5909056857121227,-1.7591370376042899,-1.433829369173904,-0.8386767687961152,-0.5486428377697683,0.6247701713011845,0.9452489040348818,1.4908539774767875,1.810589863702122,0.20415857497850207,1.459,0.07632837964936337,0.0694697084517023,0.303798664203723,27.26546999589507,-0.342420108124511,0.4117770455725706
